86	QE	spotify:episode:12I2S4sQ3TogRtSKDstJph_840.0	51	0.8619640461177408	osc_token
86	QE	spotify:episode:76eaSCg7y9ynYTSoaG6wR3_240.0	52	0.8608129542982313	osc_token
86	QE	spotify:episode:44y40teDXdygzY1FP9CLt5_240.0	53	0.8600841934360571	osc_token
86	QE	spotify:episode:72hfF3Ln8rgs6vTEyBe6v7_360.0	54	0.8585142900838572	osc_token
86	QE	spotify:episode:4ySkgPxwZez4rlAUP38lpu_840.0	55	0.8532653481808795	osc_token
86	QE	spotify:episode:6r56kdsxoLLRzY53dc8foD_3060.0	56	0.8529607579752863	osc_token
86	QE	spotify:episode:2z45nICSQn8vnF0fiuHC0Z_1020.0	57	0.851462002991751	osc_token
86	QE	spotify:episode:0Btco6R5B7JotPsbkxV7Ya_120.0	58	0.8495548747690728	osc_token
86	QE	spotify:episode:0UYtsu2WBHevRBelb2gklV_1560.0	59	0.8493987402939368	osc_token
86	QE	spotify:episode:37bMbdcCoQ0VgoxaxgAbQ5_1200.0	60	0.8482572469052759	osc_token
86	QE	spotify:episode:2mJtkg7b4zt0uEl8VJFM4H_3180.0	61	0.8467860874104303	osc_token
86	QE	spotify:episode:03o793FhjjvGEukqB5h2fc_960.0	62	0.8467860874104303	osc_token
86	QE	spotify:episode:7wPBdj1t8sH6f1loFAoft9_1500.0	63	0.8460889613765942	osc_token
86	QE	spotify:episode:5mtNdWHvIc7peHdylfP9sR_1860.0	64	0.8448509637644438	osc_token
86	QE	spotify:episode:3azppifOYG1lSeW9j6rgEb_600.0	65	0.8448507637971344	osc_token
86	QE	spotify:episode:0F9VEc3G9mkd1SNXPPWIX1_2160.0	66	0.8445156985735973	osc_token
86	QE	spotify:episode:1IfjqBd8UQMcQS1lqFSe5P_420.0	67	0.8441209631049515	osc_token
86	QE	spotify:episode:2aznzm2GbDHfCcX4kdVmSm_4080.0	68	0.8421363275531717	osc_token
86	QE	spotify:episode:5jD0Gk83NfS6ZWdZTBjQqc_2580.0	69	0.8420173470041119	osc_token
86	QE	spotify:episode:6PaQckNmstxpP1X5ZU4AQ5_1620.0	70	0.8419957505347027	osc_token
86	QE	spotify:episode:2xpoWVxnCA5autIi6kPtx3_900.0	71	0.8419957505347027	osc_token
86	QE	spotify:episode:2fK4nlm4tD6gu1GHdzC8EV_0.0	72	0.8419957505347027	osc_token
86	QE	spotify:episode:7nEMPlVhBS0SUilrkKl3ia_2160.0	73	0.8419957505347027	osc_token
86	QE	spotify:episode:5XJ0LRVQ9z2ohtKgJ5kWp3_1080.0	74	0.8419957505347027	osc_token
86	QE	spotify:episode:3G3maNmVwJLBT191nxxWG1_840.0	75	0.8404267270386637	osc_token
86	QE	spotify:episode:055rnSilHbcMlBK40PK4sN_3660.0	76	0.8396452947872083	osc_token
86	QE	spotify:episode:4peQgqpzhndnWKmI9Zp9cK_480.0	77	0.8389833230063549	osc_token
86	QE	spotify:episode:4peQgqpzhndnWKmI9Zp9cK_420.0	78	0.8389833230063549	osc_token
86	QE	spotify:episode:7fe9wwRGyvV7XhidFuCfZL_4440.0	79	0.8389833230063549	osc_token
86	QE	spotify:episode:64hmZ79qnHjAsxvQh3jm42_180.0	80	0.8384116564624016	osc_token
86	QE	spotify:episode:70GU3ahWx70DIaVs6LHe2Z_2100.0	81	0.8383907798753061	osc_token
86	QE	spotify:episode:72hfF3Ln8rgs6vTEyBe6v7_420.0	82	0.8369171807792862	osc_token
86	QE	spotify:episode:6ASL5KnwYsGUlGANJtyMMx_360.0	83	0.8346567503144586	osc_token
86	QE	spotify:episode:3EF42FCHl3GVQ0Yn9L4ld6_540.0	84	0.8333340065566083	osc_token
86	QE	spotify:episode:4h3ZZIs6wUSxJaZVa0yX7d_2820.0	85	0.8329066364230777	osc_token
86	QE	spotify:episode:1IfjqBd8UQMcQS1lqFSe5P_480.0	86	0.8327651795484474	osc_token
86	QE	spotify:episode:5jD0Gk83NfS6ZWdZTBjQqc_2640.0	87	0.832379882536803	osc_token
86	QE	spotify:episode:3kGp6GZLkAc08TUy9uVOAa_120.0	88	0.8309464768699614	osc_token
86	QE	spotify:episode:64DawrS6xCsSIuk7vGvnz0_360.0	89	0.8307131950068803	osc_token
86	QE	spotify:episode:4jKHsiWloFTI8AASdybcPB_1320.0	90	0.8307131950068803	osc_token
86	QE	spotify:episode:3ASYvuh29jOetT1iKfxYBP_1440.0	91	0.8307131950068803	osc_token
86	QE	spotify:episode:1yOkCK3Rn67AgUgFhFhRod_300.0	92	0.8307131950068803	osc_token
86	QE	spotify:episode:7vzPoEOfX1DnzdQe0Uykbt_1920.0	93	0.8307131950068803	osc_token
86	QE	spotify:episode:4peQgqpzhndnWKmI9Zp9cK_2520.0	94	0.8307131950068803	osc_token
86	QE	spotify:episode:3erYomB4SaCM5Cgfep5YfB_3120.0	95	0.8307131950068803	osc_token
86	QE	spotify:episode:3erYomB4SaCM5Cgfep5YfB_420.0	96	0.8307131950068803	osc_token
86	QE	spotify:episode:2NpsxOGQYc5bDl08fjPipZ_1260.0	97	0.8307131950068803	osc_token
86	QE	spotify:episode:26qx4vtwgEmdUTw0lA78KJ_420.0	98	0.8305923747585745	osc_token
86	QE	spotify:episode:3KGqqcn4tA1CJKCbMBaOt5_1140.0	99	0.8273195497999988	osc_token
86	QE	spotify:episode:055rnSilHbcMlBK40PK4sN_3600.0	100	0.8264153376206059	osc_token
86	QD	spotify:episode:5M5NDZOip5olDKr8r6XbVW_180.0	1	1	osc_token
86	QD	spotify:episode:4ySkgPxwZez4rlAUP38lpu_780.0	2	0.9885007998892342	osc_token
86	QD	spotify:episode:7yrpRCDrTqSBQCfpjnFCwC_360.0	3	0.9880568724624899	osc_token
86	QD	spotify:episode:5zIyjiD0mu3lyrASkA77at_180.0	4	0.9876545382360892	osc_token
86	QD	spotify:episode:5zIyjiD0mu3lyrASkA77at_240.0	5	0.9798280577091257	osc_token
86	QD	spotify:episode:76eaSCg7y9ynYTSoaG6wR3_300.0	6	0.9628545125442893	osc_token
86	QD	spotify:episode:3KGqqcn4tA1CJKCbMBaOt5_1080.0	7	0.9455838159577673	osc_token
86	QD	spotify:episode:0BnB6rRFqK89LJUE2rBBiZ_2160.0	8	0.9421414987077913	osc_token
86	QD	spotify:episode:5M5NDZOip5olDKr8r6XbVW_120.0	9	0.9377802916779167	osc_token
86	QD	spotify:episode:1IfjqBd8UQMcQS1lqFSe5P_1080.0	10	0.9341650426988196	osc_token
86	QD	spotify:episode:2R7tTdx2p2q36mC3DU8MDq_2700.0	11	0.9318226256371609	osc_token
86	QD	spotify:episode:3rrl3Z0f9WVM2T05RjRNii_240.0	12	0.9250091794993356	osc_token
86	QD	spotify:episode:6r56kdsxoLLRzY53dc8foD_3000.0	13	0.9244336735830426	osc_token
86	QD	spotify:episode:0IQE59R9GryO2ESEp0ZfUL_420.0	14	0.9186311021874145	osc_token
86	QD	spotify:episode:1z8sudRme1TCckHppG89De_420.0	15	0.9166979782145215	osc_token
86	QD	spotify:episode:7wbzVHoZI0rJfm8fEgvEw8_2460.0	16	0.9132562208730117	osc_token
86	QD	spotify:episode:5QXGMp9oh41VQZzaTk4urG_2460.0	17	0.9114877899760948	osc_token
86	QD	spotify:episode:2t5EmeCpmgBk9Zz7SLBaXI_3360.0	18	0.9114877899760948	osc_token
86	QD	spotify:episode:7nEMPlVhBS0SUilrkKl3ia_2100.0	19	0.9101765243418007	osc_token
86	QD	spotify:episode:1z8sudRme1TCckHppG89De_480.0	20	0.909970238065481	osc_token
86	QD	spotify:episode:2mYchiSmdnzHjMUKRVs6Rf_2940.0	21	0.9080598703723916	osc_token
86	QD	spotify:episode:3lkE2L8y6yX6OJ6hbCOonT_2820.0	22	0.9052286932132335	osc_token
86	QD	spotify:episode:1K7v8QKoq9YkvyH3n4jNS3_240.0	23	0.9025836456256132	osc_token
86	QD	spotify:episode:1K7v8QKoq9YkvyH3n4jNS3_300.0	24	0.9025836456256132	osc_token
86	QD	spotify:episode:3rrl3Z0f9WVM2T05RjRNii_300.0	25	0.9024994193949174	osc_token
86	QD	spotify:episode:1IfjqBd8UQMcQS1lqFSe5P_1140.0	26	0.9013078541919968	osc_token
86	QD	spotify:episode:3lkE2L8y6yX6OJ6hbCOonT_2760.0	27	0.9008569279094254	osc_token
86	QD	spotify:episode:2YlgKCnyiFdMLUniZUMBkz_3900.0	28	0.9000667770832825	osc_token
86	QD	spotify:episode:5JrfRw8ow6fr5Oyx6EngHY_1020.0	29	0.8960987057835786	osc_token
86	QD	spotify:episode:3fJNAxJXo7XDOo7UvLm0br_1680.0	30	0.8933994670551259	osc_token
86	QD	spotify:episode:5jD0Gk83NfS6ZWdZTBjQqc_3840.0	31	0.8922826496324381	osc_token
86	QD	spotify:episode:3rrl3Z0f9WVM2T05RjRNii_180.0	32	0.8907378621742917	osc_token
86	QD	spotify:episode:0h3pzU3A8JvHNw9xAb9f68_2640.0	33	0.8885170652301762	osc_token
86	QD	spotify:episode:2mYchiSmdnzHjMUKRVs6Rf_2880.0	34	0.8882639866034701	osc_token
86	QD	spotify:episode:7yrpRCDrTqSBQCfpjnFCwC_420.0	35	0.8846196223841326	osc_token
86	QD	spotify:episode:5jD0Gk83NfS6ZWdZTBjQqc_3900.0	36	0.8842635605931143	osc_token
86	QD	spotify:episode:3UphbGNPqVkZjln1aD9ZsZ_1560.0	37	0.8838138741078609	osc_token
86	QD	spotify:episode:40EbU0JZvKAhbAvpSsataz_1560.0	38	0.8810643635978391	osc_token
86	QD	spotify:episode:4VpHFadYMDTRzt2oyWf6tb_2940.0	39	0.8744458855866243	osc_token
86	QD	spotify:episode:5QXGMp9oh41VQZzaTk4urG_2400.0	40	0.8744458855866243	osc_token
86	QD	spotify:episode:0IQE59R9GryO2ESEp0ZfUL_1140.0	41	0.8744458855866243	osc_token
86	QD	spotify:episode:70GU3ahWx70DIaVs6LHe2Z_2880.0	42	0.8743356636057138	osc_token
86	QD	spotify:episode:12I2S4sQ3TogRtSKDstJph_780.0	43	0.8737768349630204	osc_token
86	QD	spotify:episode:59xgEQFHMfZJj6F6bhaDAx_1620.0	44	0.8716127087543729	osc_token
86	QD	spotify:episode:2nPzzCBtf4wtY11GCOAPMe_1020.0	45	0.871050320693573	osc_token
86	QD	spotify:episode:5XJ0LRVQ9z2ohtKgJ5kWp3_60.0	46	0.8708336361171676	osc_token
86	QD	spotify:episode:3L084r28vLYrZsmPhWeSrI_2400.0	47	0.8664301559980975	osc_token
86	QD	spotify:episode:4peQgqpzhndnWKmI9Zp9cK_2580.0	48	0.8655059470877702	osc_token
86	QD	spotify:episode:65GoRDflDKC7XooeqMJCuV_480.0	49	0.8655059470877702	osc_token
86	QD	spotify:episode:3L084r28vLYrZsmPhWeSrI_2460.0	50	0.8626484142372405	osc_token
86	QD	spotify:episode:12I2S4sQ3TogRtSKDstJph_840.0	51	0.8619640461177408	osc_token
86	QD	spotify:episode:76eaSCg7y9ynYTSoaG6wR3_240.0	52	0.8608129542982313	osc_token
86	QD	spotify:episode:44y40teDXdygzY1FP9CLt5_240.0	53	0.8600841934360571	osc_token
86	QD	spotify:episode:72hfF3Ln8rgs6vTEyBe6v7_360.0	54	0.8585142900838572	osc_token
86	QD	spotify:episode:4ySkgPxwZez4rlAUP38lpu_840.0	55	0.8532653481808795	osc_token
86	QD	spotify:episode:6r56kdsxoLLRzY53dc8foD_3060.0	56	0.8529607579752863	osc_token
86	QD	spotify:episode:2z45nICSQn8vnF0fiuHC0Z_1020.0	57	0.851462002991751	osc_token
86	QD	spotify:episode:0Btco6R5B7JotPsbkxV7Ya_120.0	58	0.8495548747690728	osc_token
86	QD	spotify:episode:0UYtsu2WBHevRBelb2gklV_1560.0	59	0.8493987402939368	osc_token
86	QD	spotify:episode:37bMbdcCoQ0VgoxaxgAbQ5_1200.0	60	0.8482572469052759	osc_token
86	QD	spotify:episode:2mJtkg7b4zt0uEl8VJFM4H_3180.0	61	0.8467860874104303	osc_token
86	QD	spotify:episode:03o793FhjjvGEukqB5h2fc_960.0	62	0.8467860874104303	osc_token
86	QD	spotify:episode:7wPBdj1t8sH6f1loFAoft9_1500.0	63	0.8460889613765942	osc_token
86	QD	spotify:episode:5mtNdWHvIc7peHdylfP9sR_1860.0	64	0.8448509637644438	osc_token
86	QD	spotify:episode:3azppifOYG1lSeW9j6rgEb_600.0	65	0.8448507637971344	osc_token
86	QD	spotify:episode:0F9VEc3G9mkd1SNXPPWIX1_2160.0	66	0.8445156985735973	osc_token
86	QD	spotify:episode:1IfjqBd8UQMcQS1lqFSe5P_420.0	67	0.8441209631049515	osc_token
86	QD	spotify:episode:2aznzm2GbDHfCcX4kdVmSm_4080.0	68	0.8421363275531717	osc_token
86	QD	spotify:episode:5jD0Gk83NfS6ZWdZTBjQqc_2580.0	69	0.8420173470041119	osc_token
86	QD	spotify:episode:6PaQckNmstxpP1X5ZU4AQ5_1620.0	70	0.8419957505347027	osc_token
86	QD	spotify:episode:2xpoWVxnCA5autIi6kPtx3_900.0	71	0.8419957505347027	osc_token
86	QD	spotify:episode:2fK4nlm4tD6gu1GHdzC8EV_0.0	72	0.8419957505347027	osc_token
86	QD	spotify:episode:7nEMPlVhBS0SUilrkKl3ia_2160.0	73	0.8419957505347027	osc_token
86	QD	spotify:episode:5XJ0LRVQ9z2ohtKgJ5kWp3_1080.0	74	0.8419957505347027	osc_token
86	QD	spotify:episode:3G3maNmVwJLBT191nxxWG1_840.0	75	0.8404267270386637	osc_token
86	QD	spotify:episode:055rnSilHbcMlBK40PK4sN_3660.0	76	0.8396452947872083	osc_token
86	QD	spotify:episode:4peQgqpzhndnWKmI9Zp9cK_480.0	77	0.8389833230063549	osc_token
86	QD	spotify:episode:4peQgqpzhndnWKmI9Zp9cK_420.0	78	0.8389833230063549	osc_token
86	QD	spotify:episode:7fe9wwRGyvV7XhidFuCfZL_4440.0	79	0.8389833230063549	osc_token
86	QD	spotify:episode:64hmZ79qnHjAsxvQh3jm42_180.0	80	0.8384116564624016	osc_token
86	QD	spotify:episode:70GU3ahWx70DIaVs6LHe2Z_2100.0	81	0.8383907798753061	osc_token
86	QD	spotify:episode:72hfF3Ln8rgs6vTEyBe6v7_420.0	82	0.8369171807792862	osc_token
86	QD	spotify:episode:6ASL5KnwYsGUlGANJtyMMx_360.0	83	0.8346567503144586	osc_token
86	QD	spotify:episode:3EF42FCHl3GVQ0Yn9L4ld6_540.0	84	0.8333340065566083	osc_token
86	QD	spotify:episode:4h3ZZIs6wUSxJaZVa0yX7d_2820.0	85	0.8329066364230777	osc_token
86	QD	spotify:episode:1IfjqBd8UQMcQS1lqFSe5P_480.0	86	0.8327651795484474	osc_token
86	QD	spotify:episode:5jD0Gk83NfS6ZWdZTBjQqc_2640.0	87	0.832379882536803	osc_token
86	QD	spotify:episode:3kGp6GZLkAc08TUy9uVOAa_120.0	88	0.8309464768699614	osc_token
86	QD	spotify:episode:64DawrS6xCsSIuk7vGvnz0_360.0	89	0.8307131950068803	osc_token
86	QD	spotify:episode:4jKHsiWloFTI8AASdybcPB_1320.0	90	0.8307131950068803	osc_token
86	QD	spotify:episode:3ASYvuh29jOetT1iKfxYBP_1440.0	91	0.8307131950068803	osc_token
86	QD	spotify:episode:1yOkCK3Rn67AgUgFhFhRod_300.0	92	0.8307131950068803	osc_token
86	QD	spotify:episode:7vzPoEOfX1DnzdQe0Uykbt_1920.0	93	0.8307131950068803	osc_token
86	QD	spotify:episode:4peQgqpzhndnWKmI9Zp9cK_2520.0	94	0.8307131950068803	osc_token
86	QD	spotify:episode:3erYomB4SaCM5Cgfep5YfB_3120.0	95	0.8307131950068803	osc_token
86	QD	spotify:episode:3erYomB4SaCM5Cgfep5YfB_420.0	96	0.8307131950068803	osc_token
86	QD	spotify:episode:2NpsxOGQYc5bDl08fjPipZ_1260.0	97	0.8307131950068803	osc_token
86	QD	spotify:episode:26qx4vtwgEmdUTw0lA78KJ_420.0	98	0.8305923747585745	osc_token
86	QD	spotify:episode:3KGqqcn4tA1CJKCbMBaOt5_1140.0	99	0.8273195497999988	osc_token
86	QD	spotify:episode:055rnSilHbcMlBK40PK4sN_3600.0	100	0.8264153376206059	osc_token
86	QS	spotify:episode:5M5NDZOip5olDKr8r6XbVW_180.0	1	1	osc_token
86	QS	spotify:episode:4ySkgPxwZez4rlAUP38lpu_780.0	2	0.9885007998892342	osc_token
86	QS	spotify:episode:7yrpRCDrTqSBQCfpjnFCwC_360.0	3	0.9880568724624899	osc_token
86	QS	spotify:episode:5zIyjiD0mu3lyrASkA77at_180.0	4	0.9876545382360892	osc_token
86	QS	spotify:episode:5zIyjiD0mu3lyrASkA77at_240.0	5	0.9798280577091257	osc_token
86	QS	spotify:episode:76eaSCg7y9ynYTSoaG6wR3_300.0	6	0.9628545125442893	osc_token
86	QS	spotify:episode:3KGqqcn4tA1CJKCbMBaOt5_1080.0	7	0.9455838159577673	osc_token
86	QS	spotify:episode:0BnB6rRFqK89LJUE2rBBiZ_2160.0	8	0.9421414987077913	osc_token
86	QS	spotify:episode:5M5NDZOip5olDKr8r6XbVW_120.0	9	0.9377802916779167	osc_token
86	QS	spotify:episode:1IfjqBd8UQMcQS1lqFSe5P_1080.0	10	0.9341650426988196	osc_token
86	QS	spotify:episode:2R7tTdx2p2q36mC3DU8MDq_2700.0	11	0.9318226256371609	osc_token
86	QS	spotify:episode:3rrl3Z0f9WVM2T05RjRNii_240.0	12	0.9250091794993356	osc_token
86	QS	spotify:episode:6r56kdsxoLLRzY53dc8foD_3000.0	13	0.9244336735830426	osc_token
86	QS	spotify:episode:0IQE59R9GryO2ESEp0ZfUL_420.0	14	0.9186311021874145	osc_token
86	QS	spotify:episode:1z8sudRme1TCckHppG89De_420.0	15	0.9166979782145215	osc_token
86	QS	spotify:episode:7wbzVHoZI0rJfm8fEgvEw8_2460.0	16	0.9132562208730117	osc_token
86	QS	spotify:episode:5QXGMp9oh41VQZzaTk4urG_2460.0	17	0.9114877899760948	osc_token
86	QS	spotify:episode:2t5EmeCpmgBk9Zz7SLBaXI_3360.0	18	0.9114877899760948	osc_token
86	QS	spotify:episode:7nEMPlVhBS0SUilrkKl3ia_2100.0	19	0.9101765243418007	osc_token
86	QS	spotify:episode:1z8sudRme1TCckHppG89De_480.0	20	0.909970238065481	osc_token
86	QS	spotify:episode:2mYchiSmdnzHjMUKRVs6Rf_2940.0	21	0.9080598703723916	osc_token
86	QS	spotify:episode:3lkE2L8y6yX6OJ6hbCOonT_2820.0	22	0.9052286932132335	osc_token
86	QS	spotify:episode:1K7v8QKoq9YkvyH3n4jNS3_240.0	23	0.9025836456256132	osc_token
86	QS	spotify:episode:1K7v8QKoq9YkvyH3n4jNS3_300.0	24	0.9025836456256132	osc_token
86	QS	spotify:episode:3rrl3Z0f9WVM2T05RjRNii_300.0	25	0.9024994193949174	osc_token
86	QS	spotify:episode:1IfjqBd8UQMcQS1lqFSe5P_1140.0	26	0.9013078541919968	osc_token
86	QS	spotify:episode:3lkE2L8y6yX6OJ6hbCOonT_2760.0	27	0.9008569279094254	osc_token
86	QS	spotify:episode:2YlgKCnyiFdMLUniZUMBkz_3900.0	28	0.9000667770832825	osc_token
86	QS	spotify:episode:5JrfRw8ow6fr5Oyx6EngHY_1020.0	29	0.8960987057835786	osc_token
86	QS	spotify:episode:3fJNAxJXo7XDOo7UvLm0br_1680.0	30	0.8933994670551259	osc_token
86	QS	spotify:episode:5jD0Gk83NfS6ZWdZTBjQqc_3840.0	31	0.8922826496324381	osc_token
86	QS	spotify:episode:3rrl3Z0f9WVM2T05RjRNii_180.0	32	0.8907378621742917	osc_token
86	QS	spotify:episode:0h3pzU3A8JvHNw9xAb9f68_2640.0	33	0.8885170652301762	osc_token
86	QS	spotify:episode:2mYchiSmdnzHjMUKRVs6Rf_2880.0	34	0.8882639866034701	osc_token
86	QS	spotify:episode:7yrpRCDrTqSBQCfpjnFCwC_420.0	35	0.8846196223841326	osc_token
86	QS	spotify:episode:5jD0Gk83NfS6ZWdZTBjQqc_3900.0	36	0.8842635605931143	osc_token
86	QS	spotify:episode:3UphbGNPqVkZjln1aD9ZsZ_1560.0	37	0.8838138741078609	osc_token
86	QS	spotify:episode:40EbU0JZvKAhbAvpSsataz_1560.0	38	0.8810643635978391	osc_token
86	QS	spotify:episode:4VpHFadYMDTRzt2oyWf6tb_2940.0	39	0.8744458855866243	osc_token
86	QS	spotify:episode:5QXGMp9oh41VQZzaTk4urG_2400.0	40	0.8744458855866243	osc_token
86	QS	spotify:episode:0IQE59R9GryO2ESEp0ZfUL_1140.0	41	0.8744458855866243	osc_token
86	QS	spotify:episode:70GU3ahWx70DIaVs6LHe2Z_2880.0	42	0.8743356636057138	osc_token
86	QS	spotify:episode:12I2S4sQ3TogRtSKDstJph_780.0	43	0.8737768349630204	osc_token
86	QS	spotify:episode:59xgEQFHMfZJj6F6bhaDAx_1620.0	44	0.8716127087543729	osc_token
86	QS	spotify:episode:2nPzzCBtf4wtY11GCOAPMe_1020.0	45	0.871050320693573	osc_token
86	QS	spotify:episode:5XJ0LRVQ9z2ohtKgJ5kWp3_60.0	46	0.8708336361171676	osc_token
86	QS	spotify:episode:3L084r28vLYrZsmPhWeSrI_2400.0	47	0.8664301559980975	osc_token
86	QS	spotify:episode:4peQgqpzhndnWKmI9Zp9cK_2580.0	48	0.8655059470877702	osc_token
86	QS	spotify:episode:65GoRDflDKC7XooeqMJCuV_480.0	49	0.8655059470877702	osc_token
86	QS	spotify:episode:3L084r28vLYrZsmPhWeSrI_2460.0	50	0.8626484142372405	osc_token
86	QS	spotify:episode:12I2S4sQ3TogRtSKDstJph_840.0	51	0.8619640461177408	osc_token
86	QS	spotify:episode:76eaSCg7y9ynYTSoaG6wR3_240.0	52	0.8608129542982313	osc_token
86	QS	spotify:episode:44y40teDXdygzY1FP9CLt5_240.0	53	0.8600841934360571	osc_token
86	QS	spotify:episode:72hfF3Ln8rgs6vTEyBe6v7_360.0	54	0.8585142900838572	osc_token
86	QS	spotify:episode:4ySkgPxwZez4rlAUP38lpu_840.0	55	0.8532653481808795	osc_token
86	QS	spotify:episode:6r56kdsxoLLRzY53dc8foD_3060.0	56	0.8529607579752863	osc_token
86	QS	spotify:episode:2z45nICSQn8vnF0fiuHC0Z_1020.0	57	0.851462002991751	osc_token
86	QS	spotify:episode:0Btco6R5B7JotPsbkxV7Ya_120.0	58	0.8495548747690728	osc_token
86	QS	spotify:episode:0UYtsu2WBHevRBelb2gklV_1560.0	59	0.8493987402939368	osc_token
86	QS	spotify:episode:37bMbdcCoQ0VgoxaxgAbQ5_1200.0	60	0.8482572469052759	osc_token
86	QS	spotify:episode:2mJtkg7b4zt0uEl8VJFM4H_3180.0	61	0.8467860874104303	osc_token
86	QS	spotify:episode:03o793FhjjvGEukqB5h2fc_960.0	62	0.8467860874104303	osc_token
86	QS	spotify:episode:7wPBdj1t8sH6f1loFAoft9_1500.0	63	0.8460889613765942	osc_token
86	QS	spotify:episode:5mtNdWHvIc7peHdylfP9sR_1860.0	64	0.8448509637644438	osc_token
86	QS	spotify:episode:3azppifOYG1lSeW9j6rgEb_600.0	65	0.8448507637971344	osc_token
86	QS	spotify:episode:0F9VEc3G9mkd1SNXPPWIX1_2160.0	66	0.8445156985735973	osc_token
86	QS	spotify:episode:1IfjqBd8UQMcQS1lqFSe5P_420.0	67	0.8441209631049515	osc_token
86	QS	spotify:episode:2aznzm2GbDHfCcX4kdVmSm_4080.0	68	0.8421363275531717	osc_token
86	QS	spotify:episode:5jD0Gk83NfS6ZWdZTBjQqc_2580.0	69	0.8420173470041119	osc_token
86	QS	spotify:episode:6PaQckNmstxpP1X5ZU4AQ5_1620.0	70	0.8419957505347027	osc_token
86	QS	spotify:episode:2xpoWVxnCA5autIi6kPtx3_900.0	71	0.8419957505347027	osc_token
86	QS	spotify:episode:2fK4nlm4tD6gu1GHdzC8EV_0.0	72	0.8419957505347027	osc_token
86	QS	spotify:episode:7nEMPlVhBS0SUilrkKl3ia_2160.0	73	0.8419957505347027	osc_token
86	QS	spotify:episode:5XJ0LRVQ9z2ohtKgJ5kWp3_1080.0	74	0.8419957505347027	osc_token
86	QS	spotify:episode:3G3maNmVwJLBT191nxxWG1_840.0	75	0.8404267270386637	osc_token
86	QS	spotify:episode:055rnSilHbcMlBK40PK4sN_3660.0	76	0.8396452947872083	osc_token
86	QS	spotify:episode:4peQgqpzhndnWKmI9Zp9cK_480.0	77	0.8389833230063549	osc_token
86	QS	spotify:episode:4peQgqpzhndnWKmI9Zp9cK_420.0	78	0.8389833230063549	osc_token
86	QS	spotify:episode:7fe9wwRGyvV7XhidFuCfZL_4440.0	79	0.8389833230063549	osc_token
86	QS	spotify:episode:64hmZ79qnHjAsxvQh3jm42_180.0	80	0.8384116564624016	osc_token
86	QS	spotify:episode:70GU3ahWx70DIaVs6LHe2Z_2100.0	81	0.8383907798753061	osc_token
86	QS	spotify:episode:72hfF3Ln8rgs6vTEyBe6v7_420.0	82	0.8369171807792862	osc_token
86	QS	spotify:episode:6ASL5KnwYsGUlGANJtyMMx_360.0	83	0.8346567503144586	osc_token
86	QS	spotify:episode:3EF42FCHl3GVQ0Yn9L4ld6_540.0	84	0.8333340065566083	osc_token
86	QS	spotify:episode:4h3ZZIs6wUSxJaZVa0yX7d_2820.0	85	0.8329066364230777	osc_token
86	QS	spotify:episode:1IfjqBd8UQMcQS1lqFSe5P_480.0	86	0.8327651795484474	osc_token
86	QS	spotify:episode:5jD0Gk83NfS6ZWdZTBjQqc_2640.0	87	0.832379882536803	osc_token
86	QS	spotify:episode:3kGp6GZLkAc08TUy9uVOAa_120.0	88	0.8309464768699614	osc_token
86	QS	spotify:episode:64DawrS6xCsSIuk7vGvnz0_360.0	89	0.8307131950068803	osc_token
86	QS	spotify:episode:4jKHsiWloFTI8AASdybcPB_1320.0	90	0.8307131950068803	osc_token
86	QS	spotify:episode:3ASYvuh29jOetT1iKfxYBP_1440.0	91	0.8307131950068803	osc_token
86	QS	spotify:episode:1yOkCK3Rn67AgUgFhFhRod_300.0	92	0.8307131950068803	osc_token
86	QS	spotify:episode:7vzPoEOfX1DnzdQe0Uykbt_1920.0	93	0.8307131950068803	osc_token
86	QS	spotify:episode:4peQgqpzhndnWKmI9Zp9cK_2520.0	94	0.8307131950068803	osc_token
86	QS	spotify:episode:3erYomB4SaCM5Cgfep5YfB_3120.0	95	0.8307131950068803	osc_token
86	QS	spotify:episode:3erYomB4SaCM5Cgfep5YfB_420.0	96	0.8307131950068803	osc_token
86	QS	spotify:episode:2NpsxOGQYc5bDl08fjPipZ_1260.0	97	0.8307131950068803	osc_token
86	QS	spotify:episode:26qx4vtwgEmdUTw0lA78KJ_420.0	98	0.8305923747585745	osc_token
86	QS	spotify:episode:3KGqqcn4tA1CJKCbMBaOt5_1140.0	99	0.8273195497999988	osc_token
86	QS	spotify:episode:055rnSilHbcMlBK40PK4sN_3600.0	100	0.8264153376206059	osc_token
87	QR	spotify:episode:1HkwlAqk52jBftvUlLfREx_0.0	1	1	osc_token
87	QR	spotify:episode:1TwnHrFGMvkL33Vbt7JqzQ_240.0	2	0.9938055596815136	osc_token
87	QR	spotify:episode:1HkwlAqk52jBftvUlLfREx_60.0	3	0.9921090676508104	osc_token
87	QR	spotify:episode:6uFN3SN5xMonqdNCKDyAZ9_240.0	4	0.991912306503789	osc_token
87	QR	spotify:episode:1TwnHrFGMvkL33Vbt7JqzQ_300.0	5	0.9875819223518539	osc_token
87	QR	spotify:episode:4UazIZpXSQCWQM6giyXPmY_0.0	6	0.9804841046554422	osc_token
87	QR	spotify:episode:1HkwlAqk52jBftvUlLfREx_120.0	7	0.9785038371003447	osc_token
87	QR	spotify:episode:7BS2hCv86nQwvz0mxx4JEi_780.0	8	0.9778372225957672	osc_token
