76	QS	spotify:episode:4BgePaeqFYhtPQQXw6huAb_900.0	39	0.36570504307746887	osc_vector
76	QS	spotify:episode:4C9yZkLF4q4tag0MdOiNGC_1320.0	27	0.3846317231655121	osc_vector
76	QS	spotify:episode:4CHm8c3aUZmQjpvqv5ycCg_1800.0	73	0.3368394672870636	osc_vector
76	QS	spotify:episode:4Hfv0bI85X9BgM88h5a5No_0.0	89	0.32831841707229614	osc_vector
76	QS	spotify:episode:4Hfv0bI85X9BgM88h5a5No_1380.0	47	0.3527543842792511	osc_vector
76	QS	spotify:episode:4rNVK5ZBhHCOOkRNMBl7ao_2160.0	67	0.3403351604938507	osc_vector
76	QS	spotify:episode:4wQcKlZ3GQgyS7M13PJH1Z_1200.0	31	0.3797633945941925	osc_vector
76	QS	spotify:episode:4wQcKlZ3GQgyS7M13PJH1Z_180.0	28	0.3824584186077118	osc_vector
76	QS	spotify:episode:4wQcKlZ3GQgyS7M13PJH1Z_240.0	10	0.398940771818161	osc_vector
76	QS	spotify:episode:4xN4xsoPaHfBLCGHmDYu8x_1320.0	25	0.3875175416469574	osc_vector
76	QS	spotify:episode:4xN4xsoPaHfBLCGHmDYu8x_1740.0	17	0.3918299674987793	osc_vector
76	QS	spotify:episode:4xN4xsoPaHfBLCGHmDYu8x_3300.0	51	0.34922367334365845	osc_vector
76	QS	spotify:episode:4xN4xsoPaHfBLCGHmDYu8x_60.0	69	0.3383474051952362	osc_vector
76	QS	spotify:episode:53SZvGDQq6qebrZYGXWQ39_0.0	14	0.39525124430656433	osc_vector
76	QS	spotify:episode:5ytYc3FBJ3DxZYMgGBw9Lm_60.0	70	0.33833619952201843	osc_vector
76	QS	spotify:episode:60ZhHfVqo2NUQ44L6fP0bG_1620.0	11	0.39832383394241333	osc_vector
76	QS	spotify:episode:60ZhHfVqo2NUQ44L6fP0bG_1680.0	77	0.33526068925857544	osc_vector
76	QS	spotify:episode:6908hoGv11bKBpFQfeisBl_360.0	83	0.33218616247177124	osc_vector
76	QS	spotify:episode:6AOzRRXJ1Pj29EebQWJM2D_360.0	65	0.3413206934928894	osc_vector
76	QS	spotify:episode:6Ew6jfbDSOODmO0j158x5c_0.0	58	0.343691885471344	osc_vector
76	QS	spotify:episode:6KlicSx6CQwrAzso9Iz8h8_2700.0	64	0.3414580523967743	osc_vector
76	QS	spotify:episode:6RYZtNRwBjjMes04zmxlhN_0.0	48	0.35207879543304443	osc_vector
76	QS	spotify:episode:6SWACkOFcc3014zokrh6IV_300.0	75	0.3357536792755127	osc_vector
76	QS	spotify:episode:72Es0R7U0wHJDeLKO3d2hq_1260.0	66	0.34058085083961487	osc_vector
76	QS	spotify:episode:73H4xOD7aXJR4U248ZlEPL_600.0	61	0.3426221013069153	osc_vector
76	QS	spotify:episode:7ENL86MVsTEHVxE6AX2mYO_360.0	55	0.3467181921005249	osc_vector
76	QS	spotify:episode:7FAopKt9ToC1ygMzFU7bmo_3180.0	41	0.36501678824424744	osc_vector
76	QS	spotify:episode:7FfjwAKy9LiCrh4eaUs4nD_120.0	30	0.3805691599845886	osc_vector
76	QS	spotify:episode:7FfjwAKy9LiCrh4eaUs4nD_60.0	94	0.3263729512691498	osc_vector
76	QS	spotify:episode:7lXD81lO9V8YrhCI4A5Y6j_0.0	96	0.3259757161140442	osc_vector
76	QS	spotify:episode:7nIdvY5OSAoxOL5BeLHEMa_1380.0	24	0.38763561844825745	osc_vector
76	QS	spotify:episode:7nIdvY5OSAoxOL5BeLHEMa_360.0	49	0.3520260751247406	osc_vector
76	QS	spotify:episode:7xs2jVxcy8aU94310hQQ0W_0.0	57	0.34456202387809753	osc_vector
76	QS	spotify:episode:7xs2jVxcy8aU94310hQQ0W_3600.0	38	0.3678925037384033	osc_vector
77	QR	spotify:episode:02emfxQwWjbPSAYlIMfS5m_1320.0	1	0.6431818604469299	osc_vector
77	QR	spotify:episode:02emfxQwWjbPSAYlIMfS5m_1380.0	9	0.5571261644363403	osc_vector
77	QR	spotify:episode:02emfxQwWjbPSAYlIMfS5m_1500.0	29	0.49703046679496765	osc_vector
77	QR	spotify:episode:02emfxQwWjbPSAYlIMfS5m_1560.0	87	0.4596496522426605	osc_vector
77	QR	spotify:episode:02emfxQwWjbPSAYlIMfS5m_1680.0	92	0.4582636058330536	osc_vector
77	QR	spotify:episode:02emfxQwWjbPSAYlIMfS5m_1740.0	58	0.47557559609413147	osc_vector
77	QR	spotify:episode:02emfxQwWjbPSAYlIMfS5m_2220.0	38	0.4878576695919037	osc_vector
77	QR	spotify:episode:02emfxQwWjbPSAYlIMfS5m_360.0	55	0.47663384675979614	osc_vector
77	QR	spotify:episode:0bSZH9s1IKLVPB53RgoTwP_1980.0	86	0.4603257477283478	osc_vector
77	QR	spotify:episode:0dyhn0IcK18Ge3LkD82CSm_2580.0	37	0.48889485001564026	osc_vector
77	QR	spotify:episode:0dyhn0IcK18Ge3LkD82CSm_2760.0	30	0.4944000542163849	osc_vector
77	QR	spotify:episode:0fefZ0qf55j3NvDtWjmMgS_2760.0	18	0.5159642696380615	osc_vector
77	QR	spotify:episode:0fgIoskwUT1NwPGywglrxx_2100.0	66	0.4738099277019501	osc_vector
77	QR	spotify:episode:0fgIoskwUT1NwPGywglrxx_3000.0	34	0.4900219738483429	osc_vector
77	QR	spotify:episode:0fgIoskwUT1NwPGywglrxx_3060.0	15	0.5384380221366882	osc_vector
77	QR	spotify:episode:0fgIoskwUT1NwPGywglrxx_360.0	22	0.5074523091316223	osc_vector
77	QR	spotify:episode:0fv2H0o1PZ9QIJ0GnngBuE_1320.0	23	0.5059683918952942	osc_vector
77	QR	spotify:episode:0fv2H0o1PZ9QIJ0GnngBuE_1380.0	81	0.4656834304332733	osc_vector
77	QR	spotify:episode:0GuefRQmlz5gG5kphf8EbQ_3840.0	74	0.46878331899642944	osc_vector
77	QR	spotify:episode:0O3aZ6viVzaJ53xHLbIot4_1980.0	31	0.49383869767189026	osc_vector
77	QR	spotify:episode:1AKMe5cjcadRCc1hBo4UA8_1200.0	84	0.4624508321285248	osc_vector
77	QR	spotify:episode:1AKMe5cjcadRCc1hBo4UA8_2160.0	43	0.4837402105331421	osc_vector
77	QR	spotify:episode:1AKMe5cjcadRCc1hBo4UA8_300.0	13	0.5421080589294434	osc_vector
77	QR	spotify:episode:1AKMe5cjcadRCc1hBo4UA8_360.0	16	0.5310525894165039	osc_vector
77	QR	spotify:episode:1BRSEXgpjFcvCmJ46RX3yv_1920.0	82	0.4651443660259247	osc_vector
77	QR	spotify:episode:1isAf9HKPNd9mgqg796w0n_360.0	47	0.4804254174232483	osc_vector
77	QR	spotify:episode:1nBuDPIleFbn417UdBAH1a_420.0	42	0.4838986396789551	osc_vector
77	QR	spotify:episode:1odEnz60RrDOIMVzY4uvto_840.0	98	0.456036239862442	osc_vector
77	QR	spotify:episode:1soBYjWTOoDvcHQz0lzvi7_1560.0	49	0.4798752963542938	osc_vector
77	QR	spotify:episode:1vmPPPgyspJasmsEVMpQxI_120.0	17	0.5185796618461609	osc_vector
77	QR	spotify:episode:1vmPPPgyspJasmsEVMpQxI_60.0	25	0.5024141669273376	osc_vector
77	QR	spotify:episode:23DEKpumSjTBlkQOJInIcb_360.0	91	0.4584323763847351	osc_vector
77	QR	spotify:episode:2ayQNSL2HXVvIhECejOD86_660.0	27	0.4984998106956482	osc_vector
77	QR	spotify:episode:2fl2G6y2GJLfSC94omVjbP_60.0	83	0.46363264322280884	osc_vector
77	QR	spotify:episode:2JiZDYNGqSI8VdrZIVKCvg_960.0	65	0.47390010952949524	osc_vector
77	QR	spotify:episode:2Pdk5EvDNKuFGjVgiEOLR2_2400.0	62	0.47496190667152405	osc_vector
77	QR	spotify:episode:2Qbqx5mINpaCtN2nzaD5g7_2700.0	52	0.4780501425266266	osc_vector
77	QR	spotify:episode:3CRo5qaIZsDBhxfMQwWc9m_0.0	21	0.508695662021637	osc_vector
77	QR	spotify:episode:3JyPl9UPt01HqwFqE3zAFh_1020.0	40	0.48591312766075134	osc_vector
77	QR	spotify:episode:3lJFO84fCEmI86YlTsdqBv_3900.0	78	0.46732276678085327	osc_vector
77	QR	spotify:episode:3mqBIjgToX6B19TsE739tV_60.0	80	0.4657108187675476	osc_vector
77	QR	spotify:episode:3mWSirk5lz9DeJdaOON9Ho_2100.0	67	0.47312337160110474	osc_vector
77	QR	spotify:episode:3TmPXGMYXWPur1RfazyR88_1680.0	99	0.4556591212749481	osc_vector
77	QR	spotify:episode:3TSJSmzxqzgXlPHlWESPbD_1800.0	48	0.47994938492774963	osc_vector
77	QR	spotify:episode:4aV74jeWucBhbM0As0MF66_240.0	97	0.4569399952888489	osc_vector
77	QR	spotify:episode:4C71BNWDSaaSwrLq48zcsH_2220.0	68	0.47265538573265076	osc_vector
77	QR	spotify:episode:4dfXMpOMDBhi2lH0CCXa23_420.0	54	0.47663700580596924	osc_vector
77	QR	spotify:episode:4gXKYdCua5mu2gPuwvArLe_1980.0	94	0.45779263973236084	osc_vector
77	QR	spotify:episode:4IVpUy6wjVjTXZ2gT27LHk_1080.0	44	0.4833587408065796	osc_vector
77	QR	spotify:episode:4IVpUy6wjVjTXZ2gT27LHk_1140.0	95	0.4577884078025818	osc_vector
77	QR	spotify:episode:4vCKSwcnqTN7aw7oR33mel_1620.0	45	0.4822286069393158	osc_vector
77	QR	spotify:episode:4vgXQBTN8rPIpHwVaGlaMH_1620.0	71	0.47159385681152344	osc_vector
77	QR	spotify:episode:4vOQ1bEN6jcowu3SYfXVe0_540.0	60	0.47536659240722656	osc_vector
77	QR	spotify:episode:4vqjTSTz7pJUTtI9o3knRF_1860.0	41	0.4842904210090637	osc_vector
77	QR	spotify:episode:4wdwcZaaPqjfFYCgluh9Gl_2160.0	7	0.5727970004081726	osc_vector
77	QR	spotify:episode:4wdwcZaaPqjfFYCgluh9Gl_2220.0	3	0.6413795948028564	osc_vector
77	QR	spotify:episode:4wdwcZaaPqjfFYCgluh9Gl_2280.0	4	0.609505295753479	osc_vector
77	QR	spotify:episode:4wdwcZaaPqjfFYCgluh9Gl_2340.0	100	0.4555654227733612	osc_vector
77	QR	spotify:episode:4wdwcZaaPqjfFYCgluh9Gl_240.0	73	0.4689587950706482	osc_vector
77	QR	spotify:episode:4ZFsTkEO78StmYZUfWA8em_900.0	75	0.4681672751903534	osc_vector
77	QR	spotify:episode:56l7b0QLssNtUdgiM8fcFw_360.0	10	0.5564455389976501	osc_vector
77	QR	spotify:episode:5AIm21FGKJfNjx8LLajONl_1920.0	72	0.47144296765327454	osc_vector
77	QR	spotify:episode:5AIm21FGKJfNjx8LLajONl_2280.0	63	0.47476449608802795	osc_vector
77	QR	spotify:episode:5GCrdM9x8EgoQ4K2N8n9qy_3540.0	69	0.4724765121936798	osc_vector
77	QR	spotify:episode:5iAs3gH4UDJ9eHVW0n35TJ_1260.0	39	0.4861881732940674	osc_vector
77	QR	spotify:episode:5Q2ZMIElnNn1qEDp3TGVza_1440.0	79	0.46725621819496155	osc_vector
77	QR	spotify:episode:60j1Q2294RyEkNZDE4gv49_2640.0	57	0.4757026135921478	osc_vector
77	QR	spotify:episode:61HeU24sjy4VmtKneE4xMg_1080.0	77	0.467391699552536	osc_vector
77	QR	spotify:episode:61HeU24sjy4VmtKneE4xMg_180.0	24	0.5034294724464417	osc_vector
77	QR	spotify:episode:65mrgFG9A5o2dStepulL3M_420.0	50	0.47951510548591614	osc_vector
77	QR	spotify:episode:65mrgFG9A5o2dStepulL3M_540.0	19	0.5141847133636475	osc_vector
77	QR	spotify:episode:65mrgFG9A5o2dStepulL3M_600.0	28	0.4982267916202545	osc_vector
77	QR	spotify:episode:65zMnLl54JZDSWenDsesRw_2160.0	56	0.47630763053894043	osc_vector
77	QR	spotify:episode:66C403grfUJLPemFQ0aACM_1920.0	51	0.4783540666103363	osc_vector
77	QR	spotify:episode:6dsQgiGKbOUIQDClXtrGhB_120.0	76	0.4680785536766052	osc_vector
77	QR	spotify:episode:6RdEYfesojXDPu19oyTfyx_2520.0	96	0.457153856754303	osc_vector
77	QR	spotify:episode:6yOro6C5QhBigbNdfGr8SG_1260.0	35	0.4895930290222168	osc_vector
77	QR	spotify:episode:79hCFrLsRSD7VlDYXcrCVt_2460.0	88	0.45957598090171814	osc_vector
77	QR	spotify:episode:7aR2AQAdQm2gmh0PpmEVPi_1560.0	85	0.46076700091362	osc_vector
77	QR	spotify:episode:7aR2AQAdQm2gmh0PpmEVPi_360.0	70	0.4722943902015686	osc_vector
77	QR	spotify:episode:7aR2AQAdQm2gmh0PpmEVPi_480.0	33	0.492620050907135	osc_vector
77	QR	spotify:episode:7aR2AQAdQm2gmh0PpmEVPi_720.0	93	0.4579605758190155	osc_vector
77	QR	spotify:episode:7aR2AQAdQm2gmh0PpmEVPi_840.0	59	0.4755326509475708	osc_vector
77	QR	spotify:episode:7AU11E3o0T5B5GiLOgbFBS_2700.0	46	0.48178479075431824	osc_vector
77	QR	spotify:episode:7cJoriHxtF8Qc4JgWmJSOw_1260.0	26	0.49915745854377747	osc_vector
77	QR	spotify:episode:7cJoriHxtF8Qc4JgWmJSOw_1320.0	20	0.5101395845413208	osc_vector
77	QR	spotify:episode:7cJoriHxtF8Qc4JgWmJSOw_2760.0	14	0.5406771898269653	osc_vector
77	QR	spotify:episode:7cJoriHxtF8Qc4JgWmJSOw_300.0	32	0.4934501647949219	osc_vector
77	QR	spotify:episode:7cJoriHxtF8Qc4JgWmJSOw_360.0	12	0.5470889806747437	osc_vector
77	QR	spotify:episode:7cJoriHxtF8Qc4JgWmJSOw_480.0	8	0.5694719552993774	osc_vector
77	QR	spotify:episode:7cJoriHxtF8Qc4JgWmJSOw_540.0	5	0.60863494873046875	osc_vector
77	QR	spotify:episode:7cJoriHxtF8Qc4JgWmJSOw_600.0	2	0.6423602104187012	osc_vector
77	QR	spotify:episode:7cJoriHxtF8Qc4JgWmJSOw_660.0	11	0.5553718209266663	osc_vector
77	QR	spotify:episode:7cJoriHxtF8Qc4JgWmJSOw_720.0	6	0.5811405777931213	osc_vector
77	QR	spotify:episode:7CXDNxqpQxBHWXAwT3MebG_780.0	61	0.4753643870353699	osc_vector
77	QR	spotify:episode:7MP7Q875woW3RSLe0qqKet_720.0	90	0.4585442543029785	osc_vector
77	QR	spotify:episode:7sysQKSEsDyCaI4KOfYY4r_1440.0	53	0.4772409498691559	osc_vector
77	QR	spotify:episode:7sysQKSEsDyCaI4KOfYY4r_1560.0	64	0.474601149559021	osc_vector
77	QR	spotify:episode:7xZdWkVrHEZNLPZrW60AOx_240.0	89	0.4590226709842682	osc_vector
77	QE	spotify:episode:02emfxQwWjbPSAYlIMfS5m_1320.0	1	0.6431818604469299	osc_vector
77	QE	spotify:episode:02emfxQwWjbPSAYlIMfS5m_1380.0	9	0.5571261644363403	osc_vector
77	QE	spotify:episode:02emfxQwWjbPSAYlIMfS5m_1500.0	29	0.49703046679496765	osc_vector
77	QE	spotify:episode:02emfxQwWjbPSAYlIMfS5m_1560.0	87	0.4596496522426605	osc_vector
77	QE	spotify:episode:02emfxQwWjbPSAYlIMfS5m_1680.0	92	0.4582636058330536	osc_vector
77	QE	spotify:episode:02emfxQwWjbPSAYlIMfS5m_1740.0	58	0.47557559609413147	osc_vector
77	QE	spotify:episode:02emfxQwWjbPSAYlIMfS5m_2220.0	38	0.4878576695919037	osc_vector
77	QE	spotify:episode:02emfxQwWjbPSAYlIMfS5m_360.0	55	0.47663384675979614	osc_vector
77	QE	spotify:episode:0bSZH9s1IKLVPB53RgoTwP_1980.0	86	0.4603257477283478	osc_vector
77	QE	spotify:episode:0dyhn0IcK18Ge3LkD82CSm_2580.0	37	0.48889485001564026	osc_vector
77	QE	spotify:episode:0dyhn0IcK18Ge3LkD82CSm_2760.0	30	0.4944000542163849	osc_vector
77	QE	spotify:episode:0fefZ0qf55j3NvDtWjmMgS_2760.0	18	0.5159642696380615	osc_vector
77	QE	spotify:episode:0fgIoskwUT1NwPGywglrxx_2100.0	66	0.4738099277019501	osc_vector
77	QE	spotify:episode:0fgIoskwUT1NwPGywglrxx_3000.0	34	0.4900219738483429	osc_vector
77	QE	spotify:episode:0fgIoskwUT1NwPGywglrxx_3060.0	15	0.5384380221366882	osc_vector
77	QE	spotify:episode:0fgIoskwUT1NwPGywglrxx_360.0	22	0.5074523091316223	osc_vector
77	QE	spotify:episode:0fv2H0o1PZ9QIJ0GnngBuE_1320.0	23	0.5059683918952942	osc_vector
77	QE	spotify:episode:0fv2H0o1PZ9QIJ0GnngBuE_1380.0	81	0.4656834304332733	osc_vector
77	QE	spotify:episode:0GuefRQmlz5gG5kphf8EbQ_3840.0	74	0.46878331899642944	osc_vector
77	QE	spotify:episode:0O3aZ6viVzaJ53xHLbIot4_1980.0	31	0.49383869767189026	osc_vector
77	QE	spotify:episode:1AKMe5cjcadRCc1hBo4UA8_1200.0	84	0.4624508321285248	osc_vector
77	QE	spotify:episode:1AKMe5cjcadRCc1hBo4UA8_2160.0	43	0.4837402105331421	osc_vector
77	QE	spotify:episode:1AKMe5cjcadRCc1hBo4UA8_300.0	13	0.5421080589294434	osc_vector
77	QE	spotify:episode:1AKMe5cjcadRCc1hBo4UA8_360.0	16	0.5310525894165039	osc_vector
77	QE	spotify:episode:1BRSEXgpjFcvCmJ46RX3yv_1920.0	82	0.4651443660259247	osc_vector
77	QE	spotify:episode:1isAf9HKPNd9mgqg796w0n_360.0	47	0.4804254174232483	osc_vector
77	QE	spotify:episode:1nBuDPIleFbn417UdBAH1a_420.0	42	0.4838986396789551	osc_vector
77	QE	spotify:episode:1odEnz60RrDOIMVzY4uvto_840.0	98	0.456036239862442	osc_vector
77	QE	spotify:episode:1soBYjWTOoDvcHQz0lzvi7_1560.0	49	0.4798752963542938	osc_vector
77	QE	spotify:episode:1vmPPPgyspJasmsEVMpQxI_120.0	17	0.5185796618461609	osc_vector
77	QE	spotify:episode:1vmPPPgyspJasmsEVMpQxI_60.0	25	0.5024141669273376	osc_vector
77	QE	spotify:episode:23DEKpumSjTBlkQOJInIcb_360.0	91	0.4584323763847351	osc_vector
77	QE	spotify:episode:2ayQNSL2HXVvIhECejOD86_660.0	27	0.4984998106956482	osc_vector
77	QE	spotify:episode:2fl2G6y2GJLfSC94omVjbP_60.0	83	0.46363264322280884	osc_vector
77	QE	spotify:episode:2JiZDYNGqSI8VdrZIVKCvg_960.0	65	0.47390010952949524	osc_vector
77	QE	spotify:episode:2Pdk5EvDNKuFGjVgiEOLR2_2400.0	62	0.47496190667152405	osc_vector
77	QE	spotify:episode:2Qbqx5mINpaCtN2nzaD5g7_2700.0	52	0.4780501425266266	osc_vector
77	QE	spotify:episode:3CRo5qaIZsDBhxfMQwWc9m_0.0	21	0.508695662021637	osc_vector
77	QE	spotify:episode:3JyPl9UPt01HqwFqE3zAFh_1020.0	40	0.48591312766075134	osc_vector
77	QE	spotify:episode:3lJFO84fCEmI86YlTsdqBv_3900.0	78	0.46732276678085327	osc_vector
77	QE	spotify:episode:3mqBIjgToX6B19TsE739tV_60.0	80	0.4657108187675476	osc_vector
77	QE	spotify:episode:3mWSirk5lz9DeJdaOON9Ho_2100.0	67	0.47312337160110474	osc_vector
77	QE	spotify:episode:3TmPXGMYXWPur1RfazyR88_1680.0	99	0.4556591212749481	osc_vector
77	QE	spotify:episode:3TSJSmzxqzgXlPHlWESPbD_1800.0	48	0.47994938492774963	osc_vector
77	QE	spotify:episode:4aV74jeWucBhbM0As0MF66_240.0	97	0.4569399952888489	osc_vector
77	QE	spotify:episode:4C71BNWDSaaSwrLq48zcsH_2220.0	68	0.47265538573265076	osc_vector
77	QE	spotify:episode:4dfXMpOMDBhi2lH0CCXa23_420.0	54	0.47663700580596924	osc_vector
77	QE	spotify:episode:4gXKYdCua5mu2gPuwvArLe_1980.0	94	0.45779263973236084	osc_vector
77	QE	spotify:episode:4IVpUy6wjVjTXZ2gT27LHk_1080.0	44	0.4833587408065796	osc_vector
77	QE	spotify:episode:4IVpUy6wjVjTXZ2gT27LHk_1140.0	95	0.4577884078025818	osc_vector
77	QE	spotify:episode:4vCKSwcnqTN7aw7oR33mel_1620.0	45	0.4822286069393158	osc_vector
77	QE	spotify:episode:4vgXQBTN8rPIpHwVaGlaMH_1620.0	71	0.47159385681152344	osc_vector
77	QE	spotify:episode:4vOQ1bEN6jcowu3SYfXVe0_540.0	60	0.47536659240722656	osc_vector
77	QE	spotify:episode:4vqjTSTz7pJUTtI9o3knRF_1860.0	41	0.4842904210090637	osc_vector
77	QE	spotify:episode:4wdwcZaaPqjfFYCgluh9Gl_2160.0	7	0.5727970004081726	osc_vector
77	QE	spotify:episode:4wdwcZaaPqjfFYCgluh9Gl_2220.0	3	0.6413795948028564	osc_vector
77	QE	spotify:episode:4wdwcZaaPqjfFYCgluh9Gl_2280.0	4	0.609505295753479	osc_vector
77	QE	spotify:episode:4wdwcZaaPqjfFYCgluh9Gl_2340.0	100	0.4555654227733612	osc_vector
77	QE	spotify:episode:4wdwcZaaPqjfFYCgluh9Gl_240.0	73	0.4689587950706482	osc_vector
77	QE	spotify:episode:4ZFsTkEO78StmYZUfWA8em_900.0	75	0.4681672751903534	osc_vector
77	QE	spotify:episode:56l7b0QLssNtUdgiM8fcFw_360.0	10	0.5564455389976501	osc_vector
77	QE	spotify:episode:5AIm21FGKJfNjx8LLajONl_1920.0	72	0.47144296765327454	osc_vector
77	QE	spotify:episode:5AIm21FGKJfNjx8LLajONl_2280.0	63	0.47476449608802795	osc_vector
77	QE	spotify:episode:5GCrdM9x8EgoQ4K2N8n9qy_3540.0	69	0.4724765121936798	osc_vector
77	QE	spotify:episode:5iAs3gH4UDJ9eHVW0n35TJ_1260.0	39	0.4861881732940674	osc_vector
77	QE	spotify:episode:5Q2ZMIElnNn1qEDp3TGVza_1440.0	79	0.46725621819496155	osc_vector
77	QE	spotify:episode:60j1Q2294RyEkNZDE4gv49_2640.0	57	0.4757026135921478	osc_vector
77	QE	spotify:episode:61HeU24sjy4VmtKneE4xMg_1080.0	77	0.467391699552536	osc_vector
77	QE	spotify:episode:61HeU24sjy4VmtKneE4xMg_180.0	24	0.5034294724464417	osc_vector
77	QE	spotify:episode:65mrgFG9A5o2dStepulL3M_420.0	50	0.47951510548591614	osc_vector
77	QE	spotify:episode:65mrgFG9A5o2dStepulL3M_540.0	19	0.5141847133636475	osc_vector
77	QE	spotify:episode:65mrgFG9A5o2dStepulL3M_600.0	28	0.4982267916202545	osc_vector
77	QE	spotify:episode:65zMnLl54JZDSWenDsesRw_2160.0	56	0.47630763053894043	osc_vector
77	QE	spotify:episode:66C403grfUJLPemFQ0aACM_1920.0	51	0.4783540666103363	osc_vector
77	QE	spotify:episode:6dsQgiGKbOUIQDClXtrGhB_120.0	76	0.4680785536766052	osc_vector
77	QE	spotify:episode:6RdEYfesojXDPu19oyTfyx_2520.0	96	0.457153856754303	osc_vector
77	QE	spotify:episode:6yOro6C5QhBigbNdfGr8SG_1260.0	35	0.4895930290222168	osc_vector
77	QE	spotify:episode:79hCFrLsRSD7VlDYXcrCVt_2460.0	88	0.45957598090171814	osc_vector
77	QE	spotify:episode:7aR2AQAdQm2gmh0PpmEVPi_1560.0	85	0.46076700091362	osc_vector
77	QE	spotify:episode:7aR2AQAdQm2gmh0PpmEVPi_360.0	70	0.4722943902015686	osc_vector
77	QE	spotify:episode:7aR2AQAdQm2gmh0PpmEVPi_480.0	33	0.492620050907135	osc_vector
77	QE	spotify:episode:7aR2AQAdQm2gmh0PpmEVPi_720.0	93	0.4579605758190155	osc_vector
77	QE	spotify:episode:7aR2AQAdQm2gmh0PpmEVPi_840.0	59	0.4755326509475708	osc_vector
77	QE	spotify:episode:7AU11E3o0T5B5GiLOgbFBS_2700.0	46	0.48178479075431824	osc_vector
77	QE	spotify:episode:7cJoriHxtF8Qc4JgWmJSOw_1260.0	26	0.49915745854377747	osc_vector
77	QE	spotify:episode:7cJoriHxtF8Qc4JgWmJSOw_1320.0	20	0.5101395845413208	osc_vector
77	QE	spotify:episode:7cJoriHxtF8Qc4JgWmJSOw_2760.0	14	0.5406771898269653	osc_vector
77	QE	spotify:episode:7cJoriHxtF8Qc4JgWmJSOw_300.0	32	0.4934501647949219	osc_vector
77	QE	spotify:episode:7cJoriHxtF8Qc4JgWmJSOw_360.0	12	0.5470889806747437	osc_vector
77	QE	spotify:episode:7cJoriHxtF8Qc4JgWmJSOw_480.0	8	0.5694719552993774	osc_vector
77	QE	spotify:episode:7cJoriHxtF8Qc4JgWmJSOw_540.0	5	0.60863494873046875	osc_vector
77	QE	spotify:episode:7cJoriHxtF8Qc4JgWmJSOw_600.0	2	0.6423602104187012	osc_vector
77	QE	spotify:episode:7cJoriHxtF8Qc4JgWmJSOw_660.0	11	0.5553718209266663	osc_vector
77	QE	spotify:episode:7cJoriHxtF8Qc4JgWmJSOw_720.0	6	0.5811405777931213	osc_vector
77	QE	spotify:episode:7CXDNxqpQxBHWXAwT3MebG_780.0	61	0.4753643870353699	osc_vector
77	QE	spotify:episode:7MP7Q875woW3RSLe0qqKet_720.0	90	0.4585442543029785	osc_vector
77	QE	spotify:episode:7sysQKSEsDyCaI4KOfYY4r_1440.0	53	0.4772409498691559	osc_vector
77	QE	spotify:episode:7sysQKSEsDyCaI4KOfYY4r_1560.0	64	0.474601149559021	osc_vector
77	QE	spotify:episode:7xZdWkVrHEZNLPZrW60AOx_240.0	89	0.4590226709842682	osc_vector
77	QD	spotify:episode:02emfxQwWjbPSAYlIMfS5m_1320.0	1	0.6431818604469299	osc_vector
77	QD	spotify:episode:02emfxQwWjbPSAYlIMfS5m_1380.0	9	0.5571261644363403	osc_vector
77	QD	spotify:episode:02emfxQwWjbPSAYlIMfS5m_1500.0	29	0.49703046679496765	osc_vector
77	QD	spotify:episode:02emfxQwWjbPSAYlIMfS5m_1560.0	87	0.4596496522426605	osc_vector
77	QD	spotify:episode:02emfxQwWjbPSAYlIMfS5m_1680.0	92	0.4582636058330536	osc_vector
77	QD	spotify:episode:02emfxQwWjbPSAYlIMfS5m_1740.0	58	0.47557559609413147	osc_vector
77	QD	spotify:episode:02emfxQwWjbPSAYlIMfS5m_2220.0	38	0.4878576695919037	osc_vector
77	QD	spotify:episode:02emfxQwWjbPSAYlIMfS5m_360.0	55	0.47663384675979614	osc_vector
77	QD	spotify:episode:0bSZH9s1IKLVPB53RgoTwP_1980.0	86	0.4603257477283478	osc_vector
77	QD	spotify:episode:0dyhn0IcK18Ge3LkD82CSm_2580.0	37	0.48889485001564026	osc_vector
77	QD	spotify:episode:0dyhn0IcK18Ge3LkD82CSm_2760.0	30	0.4944000542163849	osc_vector
77	QD	spotify:episode:0fefZ0qf55j3NvDtWjmMgS_2760.0	18	0.5159642696380615	osc_vector
77	QD	spotify:episode:0fgIoskwUT1NwPGywglrxx_2100.0	66	0.4738099277019501	osc_vector
77	QD	spotify:episode:0fgIoskwUT1NwPGywglrxx_3000.0	34	0.4900219738483429	osc_vector
77	QD	spotify:episode:0fgIoskwUT1NwPGywglrxx_3060.0	15	0.5384380221366882	osc_vector
77	QD	spotify:episode:0fgIoskwUT1NwPGywglrxx_360.0	22	0.5074523091316223	osc_vector
77	QD	spotify:episode:0fv2H0o1PZ9QIJ0GnngBuE_1320.0	23	0.5059683918952942	osc_vector
77	QD	spotify:episode:0fv2H0o1PZ9QIJ0GnngBuE_1380.0	81	0.4656834304332733	osc_vector
77	QD	spotify:episode:0GuefRQmlz5gG5kphf8EbQ_3840.0	74	0.46878331899642944	osc_vector
77	QD	spotify:episode:0O3aZ6viVzaJ53xHLbIot4_1980.0	31	0.49383869767189026	osc_vector
77	QD	spotify:episode:1AKMe5cjcadRCc1hBo4UA8_1200.0	84	0.4624508321285248	osc_vector
