82	QE	spotify:episode:7LjDvgpI679LAe4h48ReEf_2460.0	31	1.3232944887439348	osc_vec_tok
82	QE	spotify:episode:7wpXTzZBAi7b2X04ztfRnr_2460.0	29	1.3264775710053	osc_vec_tok
82	QE	spotify:episode:7wpXTzZBAi7b2X04ztfRnr_2520.0	96	1.1766576745267003	osc_vec_tok
82	QE	spotify:episode:7xQSicfYNIkN4Dj6qsuhxx_480.0	36	1.316843664385583	osc_vec_tok
82	QE	spotify:episode:7yG1Hd41F4oLCPUFuR68fa_1560.0	93	1.1836185637270455	osc_vec_tok
82	QE	spotify:episode:7zRvtvxHwMuWCZzNv3SsgB_1500.0	25	1.3382030410573376	osc_vec_tok
82	QD	spotify:episode:0EYTiGTCRte8yxRxch4Kuw_1800.0	17	1.3644127902763148	osc_vec_tok
82	QD	spotify:episode:0EYTiGTCRte8yxRxch4Kuw_1860.0	16	1.3664786734605103	osc_vec_tok
82	QD	spotify:episode:0M2BGsneuubYxpMqI1zrKg_420.0	97	1.1707335878269585	osc_vec_tok
82	QD	spotify:episode:0N0sM6Qx6VzY9P3hG9B8wi_2040.0	70	1.2394552766488878	osc_vec_tok
82	QD	spotify:episode:0umtGu66oKvICg4LlvCXnQ_120.0	55	1.274177455770971	osc_vec_tok
82	QD	spotify:episode:0umtGu66oKvICg4LlvCXnQ_1500.0	47	1.2882590759651573	osc_vec_tok
82	QD	spotify:episode:0umtGu66oKvICg4LlvCXnQ_1560.0	53	1.2780288327591331	osc_vec_tok
82	QD	spotify:episode:0umtGu66oKvICg4LlvCXnQ_1860.0	27	1.3269969034178803	osc_vec_tok
82	QD	spotify:episode:0umtGu66oKvICg4LlvCXnQ_60.0	8	1.4268675205486079	osc_vec_tok
82	QD	spotify:episode:1Ar2r2JwT7sdiR8yjjsDSp_2820.0	49	1.2846349957739358	osc_vec_tok
82	QD	spotify:episode:1Ar2r2JwT7sdiR8yjjsDSp_2880.0	59	1.2705383780752664	osc_vec_tok
82	QD	spotify:episode:1auO6VTayrpXYzro5afQYZ_1320.0	38	1.31289506528547	osc_vec_tok
82	QD	spotify:episode:1auO6VTayrpXYzro5afQYZ_1380.0	7	1.4405491841476428	osc_vec_tok
82	QD	spotify:episode:1auO6VTayrpXYzro5afQYZ_1440.0	14	1.3706274832482053	osc_vec_tok
82	QD	spotify:episode:1auO6VTayrpXYzro5afQYZ_1500.0	34	1.3179730070673235	osc_vec_tok
82	QD	spotify:episode:1auO6VTayrpXYzro5afQYZ_1800.0	92	1.1894307914530282	osc_vec_tok
82	QD	spotify:episode:1auO6VTayrpXYzro5afQYZ_1860.0	35	1.3170178118502145	osc_vec_tok
82	QD	spotify:episode:1bbj9aqeeZ3UMUlcWN0S03_900.0	33	1.3187396881029714	osc_vec_tok
82	QD	spotify:episode:1bbj9aqeeZ3UMUlcWN0S03_960.0	22	1.3396131274830334	osc_vec_tok
82	QD	spotify:episode:1KMeXHwYjhuIMKXoOzcLyd_720.0	71	1.2374051097189431	osc_vec_tok
82	QD	spotify:episode:1o3U0JMCSX27nNMdCg905R_1620.0	32	1.319831351794353	osc_vec_tok
82	QD	spotify:episode:1o3U0JMCSX27nNMdCg905R_1680.0	58	1.2714677560313294	osc_vec_tok
82	QD	spotify:episode:1o3U0JMCSX27nNMdCg905R_720.0	3	1.4791788371885393	osc_vec_tok
82	QD	spotify:episode:1o3U0JMCSX27nNMdCg905R_780.0	63	1.2612797536874085	osc_vec_tok
82	QD	spotify:episode:1o3U0JMCSX27nNMdCg905R_960.0	100	1.1635421824465495	osc_vec_tok
82	QD	spotify:episode:1RDQGIE9nD6d8xqCVQPnsm_120.0	86	1.1965969230520868	osc_vec_tok
82	QD	spotify:episode:1vYzhV56O8ozaghBUDgOjp_1620.0	39	1.310124518181967	osc_vec_tok
82	QD	spotify:episode:1vYzhV56O8ozaghBUDgOjp_2100.0	20	1.3491126475891762	osc_vec_tok
82	QD	spotify:episode:1vYzhV56O8ozaghBUDgOjp_2160.0	82	1.2118809405123239	osc_vec_tok
82	QD	spotify:episode:23bYtxw1YGy8QNhS70jf5q_1260.0	30	1.3243945818975549	osc_vec_tok
82	QD	spotify:episode:29UoiYQzmVtlqGcaoNXEGZ_180.0	73	1.231025689799372	osc_vec_tok
82	QD	spotify:episode:29UoiYQzmVtlqGcaoNXEGZ_2160.0	4	1.4645568119913328	osc_vec_tok
82	QD	spotify:episode:29UoiYQzmVtlqGcaoNXEGZ_2220.0	10	1.4133191617811296	osc_vec_tok
82	QD	spotify:episode:29UoiYQzmVtlqGcaoNXEGZ_2520.0	44	1.2923987787524798	osc_vec_tok
82	QD	spotify:episode:29UoiYQzmVtlqGcaoNXEGZ_300.0	80	1.217660773113871	osc_vec_tok
82	QD	spotify:episode:2OxYRx3WYOvsUhF78Aykcj_2460.0	77	1.2270423112988489	osc_vec_tok
82	QD	spotify:episode:2OxYRx3WYOvsUhF78Aykcj_2520.0	18	1.3634013669437919	osc_vec_tok
82	QD	spotify:episode:2OxYRx3WYOvsUhF78Aykcj_2700.0	95	1.1773988928187036	osc_vec_tok
82	QD	spotify:episode:2OxYRx3WYOvsUhF78Aykcj_2820.0	78	1.224646766397604	osc_vec_tok
82	QD	spotify:episode:2r11kIz0vqRshxSNuc6qxf_2580.0	42	1.2980957268357294	osc_vec_tok
82	QD	spotify:episode:2vnjkKJAhdvhkovVXXiWKM_3180.0	87	1.1955010979010052	osc_vec_tok
82	QD	spotify:episode:32kMmUakOOkEeMdOzYiGn7_2220.0	76	1.2277952392521851	osc_vec_tok
82	QD	spotify:episode:3oP2XuQt6uixilDeZdkVAt_2340.0	11	1.4030072032094019	osc_vec_tok
82	QD	spotify:episode:3UHnpDW4iKHjCownt0pCtU_3000.0	46	1.2898080853790832	osc_vec_tok
82	QD	spotify:episode:42OOLi5Yql3hm0cksixdwb_480.0	19	1.3623488287406502	osc_vec_tok
82	QD	spotify:episode:42OOLi5Yql3hm0cksixdwb_540.0	65	1.2578672675461364	osc_vec_tok
82	QD	spotify:episode:4DjBU4UQU6TncIYA6YuIO6_120.0	56	1.274177455770971	osc_vec_tok
82	QD	spotify:episode:4DjBU4UQU6TncIYA6YuIO6_1500.0	48	1.2882590759651573	osc_vec_tok
82	QD	spotify:episode:4DjBU4UQU6TncIYA6YuIO6_1560.0	54	1.2780288327591331	osc_vec_tok
82	QD	spotify:episode:4DjBU4UQU6TncIYA6YuIO6_1860.0	28	1.3269969034178803	osc_vec_tok
82	QD	spotify:episode:4DjBU4UQU6TncIYA6YuIO6_60.0	9	1.4268675205486079	osc_vec_tok
82	QD	spotify:episode:4IntdWt1PyjA03JKWuNmVi_1080.0	85	1.197962304768045	osc_vec_tok
82	QD	spotify:episode:4jsSkU9te5D3syO3DGPIpj_1980.0	1	1.5589423775672913	osc_vec_tok
82	QD	spotify:episode:4jsSkU9te5D3syO3DGPIpj_2040.0	12	1.3943926259572645	osc_vec_tok
82	QD	spotify:episode:4jsSkU9te5D3syO3DGPIpj_2340.0	40	1.3008003147924516	osc_vec_tok
82	QD	spotify:episode:4jsSkU9te5D3syO3DGPIpj_300.0	81	1.2152612688212823	osc_vec_tok
82	QD	spotify:episode:4NVXCEZIJLJvIBqkebhrjy_840.0	68	1.2420927751915367	osc_vec_tok
82	QD	spotify:episode:4uUY7eYtXVgiCwf88diVNO_4140.0	52	1.2800363707526277	osc_vec_tok
82	QD	spotify:episode:4uUY7eYtXVgiCwf88diVNO_4200.0	24	1.3382137178444449	osc_vec_tok
82	QD	spotify:episode:55WLcS1cVHGOizxgcpFIOp_2520.0	84	1.2045203364232884	osc_vec_tok
82	QD	spotify:episode:569cyUqrlXPznI25A1PAFT_1620.0	45	1.2919534759780638	osc_vec_tok
82	QD	spotify:episode:569cyUqrlXPznI25A1PAFT_1680.0	51	1.2805060315983208	osc_vec_tok
82	QD	spotify:episode:569cyUqrlXPznI25A1PAFT_1980.0	64	1.2590886889576929	osc_vec_tok
82	QD	spotify:episode:569cyUqrlXPznI25A1PAFT_2760.0	72	1.236798191029612	osc_vec_tok
82	QD	spotify:episode:569cyUqrlXPznI25A1PAFT_60.0	26	1.3271138011097925	osc_vec_tok
82	QD	spotify:episode:5rKArgeyGuT1YbplpEHXfl_780.0	89	1.1947991144059258	osc_vec_tok
82	QD	spotify:episode:5S9Hb0CSu2LRs46vp5ASHR_1380.0	83	1.2073233662724512	osc_vec_tok
82	QD	spotify:episode:5S9Hb0CSu2LRs46vp5ASHR_1440.0	91	1.1900552976982506	osc_vec_tok
82	QD	spotify:episode:5UQ1ekJzGuC75lFf7tPVVu_1320.0	79	1.2176853586094292	osc_vec_tok
82	QD	spotify:episode:5UQ1ekJzGuC75lFf7tPVVu_1500.0	23	1.3395260381682466	osc_vec_tok
82	QD	spotify:episode:5UQ1ekJzGuC75lFf7tPVVu_1560.0	74	1.2300541270630272	osc_vec_tok
82	QD	spotify:episode:5Z5nCMTSKrxbDxm1W9ipmr_120.0	98	1.1706855322706842	osc_vec_tok
82	QD	spotify:episode:64GLZVVDxTqiqjoYzFU7Fw_1200.0	66	1.2467282306550103	osc_vec_tok
82	QD	spotify:episode:6htRa52OQJY1qGzCgu4PIK_360.0	69	1.2412635068808213	osc_vec_tok
82	QD	spotify:episode:6IjczUc3VsaaLGU7WkE6nL_1800.0	75	1.2291912949422703	osc_vec_tok
82	QD	spotify:episode:6iq586LQY2taR9wYbEDykx_1020.0	94	1.1831743013260918	osc_vec_tok
82	QD	spotify:episode:6nZZnkxyvJMaLFMnWBl7dg_180.0	43	1.2929154051804383	osc_vec_tok
82	QD	spotify:episode:6nZZnkxyvJMaLFMnWBl7dg_240.0	15	1.3692060456983148	osc_vec_tok
82	QD	spotify:episode:6nZZnkxyvJMaLFMnWBl7dg_300.0	2	1.5508406411194666	osc_vec_tok
82	QD	spotify:episode:6nZZnkxyvJMaLFMnWBl7dg_360.0	67	1.246666393313776	osc_vec_tok
82	QD	spotify:episode:6nZZnkxyvJMaLFMnWBl7dg_540.0	57	1.272843755528365	osc_vec_tok
82	QD	spotify:episode:6nZZnkxyvJMaLFMnWBl7dg_600.0	21	1.3403474371348039	osc_vec_tok
82	QD	spotify:episode:6ULcKB5YBmcHHwZG4mDbiQ_2340.0	61	1.2658880071899168	osc_vec_tok
82	QD	spotify:episode:75PnHLm3ec4xonQI5OQdYs_660.0	13	1.394035967617552	osc_vec_tok
82	QD	spotify:episode:75PnHLm3ec4xonQI5OQdYs_720.0	37	1.3161041362149322	osc_vec_tok
82	QD	spotify:episode:7765StiBabhyjfdlDe96Gi_2220.0	88	1.1948623839174752	osc_vec_tok
82	QD	spotify:episode:7BmfDTiMWenNAvNFY0QdZs_1620.0	62	1.264879840925837	osc_vec_tok
82	QD	spotify:episode:7GdqgYKLfXX0SkOM2lYuo1_2880.0	60	1.2701573409101736	osc_vec_tok
82	QD	spotify:episode:7LjDvgpI679LAe4h48ReEf_0.0	90	1.1936325442801219	osc_vec_tok
82	QD	spotify:episode:7LjDvgpI679LAe4h48ReEf_120.0	41	1.3001014776768263	osc_vec_tok
82	QD	spotify:episode:7LjDvgpI679LAe4h48ReEf_180.0	50	1.2811931912428225	osc_vec_tok
82	QD	spotify:episode:7LjDvgpI679LAe4h48ReEf_2100.0	5	1.4606782781511534	osc_vec_tok
82	QD	spotify:episode:7LjDvgpI679LAe4h48ReEf_2160.0	6	1.4409237417066667	osc_vec_tok
82	QD	spotify:episode:7LjDvgpI679LAe4h48ReEf_2460.0	31	1.3232944887439348	osc_vec_tok
82	QD	spotify:episode:7wpXTzZBAi7b2X04ztfRnr_2460.0	29	1.3264775710053	osc_vec_tok
82	QD	spotify:episode:7wpXTzZBAi7b2X04ztfRnr_2520.0	96	1.1766576745267003	osc_vec_tok
82	QD	spotify:episode:7xQSicfYNIkN4Dj6qsuhxx_480.0	36	1.316843664385583	osc_vec_tok
82	QD	spotify:episode:7yG1Hd41F4oLCPUFuR68fa_1560.0	93	1.1836185637270455	osc_vec_tok
82	QD	spotify:episode:7zRvtvxHwMuWCZzNv3SsgB_1500.0	25	1.3382030410573376	osc_vec_tok
82	QS	spotify:episode:0EYTiGTCRte8yxRxch4Kuw_1800.0	17	1.3644127902763148	osc_vec_tok
82	QS	spotify:episode:0EYTiGTCRte8yxRxch4Kuw_1860.0	16	1.3664786734605103	osc_vec_tok
82	QS	spotify:episode:0M2BGsneuubYxpMqI1zrKg_420.0	97	1.1707335878269585	osc_vec_tok
82	QS	spotify:episode:0N0sM6Qx6VzY9P3hG9B8wi_2040.0	70	1.2394552766488878	osc_vec_tok
82	QS	spotify:episode:0umtGu66oKvICg4LlvCXnQ_120.0	55	1.274177455770971	osc_vec_tok
82	QS	spotify:episode:0umtGu66oKvICg4LlvCXnQ_1500.0	47	1.2882590759651573	osc_vec_tok
82	QS	spotify:episode:0umtGu66oKvICg4LlvCXnQ_1560.0	53	1.2780288327591331	osc_vec_tok
82	QS	spotify:episode:0umtGu66oKvICg4LlvCXnQ_1860.0	27	1.3269969034178803	osc_vec_tok
82	QS	spotify:episode:0umtGu66oKvICg4LlvCXnQ_60.0	8	1.4268675205486079	osc_vec_tok
82	QS	spotify:episode:1Ar2r2JwT7sdiR8yjjsDSp_2820.0	49	1.2846349957739358	osc_vec_tok
82	QS	spotify:episode:1Ar2r2JwT7sdiR8yjjsDSp_2880.0	59	1.2705383780752664	osc_vec_tok
82	QS	spotify:episode:1auO6VTayrpXYzro5afQYZ_1320.0	38	1.31289506528547	osc_vec_tok
82	QS	spotify:episode:1auO6VTayrpXYzro5afQYZ_1380.0	7	1.4405491841476428	osc_vec_tok
82	QS	spotify:episode:1auO6VTayrpXYzro5afQYZ_1440.0	14	1.3706274832482053	osc_vec_tok
82	QS	spotify:episode:1auO6VTayrpXYzro5afQYZ_1500.0	34	1.3179730070673235	osc_vec_tok
82	QS	spotify:episode:1auO6VTayrpXYzro5afQYZ_1800.0	92	1.1894307914530282	osc_vec_tok
82	QS	spotify:episode:1auO6VTayrpXYzro5afQYZ_1860.0	35	1.3170178118502145	osc_vec_tok
82	QS	spotify:episode:1bbj9aqeeZ3UMUlcWN0S03_900.0	33	1.3187396881029714	osc_vec_tok
82	QS	spotify:episode:1bbj9aqeeZ3UMUlcWN0S03_960.0	22	1.3396131274830334	osc_vec_tok
82	QS	spotify:episode:1KMeXHwYjhuIMKXoOzcLyd_720.0	71	1.2374051097189431	osc_vec_tok
82	QS	spotify:episode:1o3U0JMCSX27nNMdCg905R_1620.0	32	1.319831351794353	osc_vec_tok
82	QS	spotify:episode:1o3U0JMCSX27nNMdCg905R_1680.0	58	1.2714677560313294	osc_vec_tok
82	QS	spotify:episode:1o3U0JMCSX27nNMdCg905R_720.0	3	1.4791788371885393	osc_vec_tok
82	QS	spotify:episode:1o3U0JMCSX27nNMdCg905R_780.0	63	1.2612797536874085	osc_vec_tok
82	QS	spotify:episode:1o3U0JMCSX27nNMdCg905R_960.0	100	1.1635421824465495	osc_vec_tok
82	QS	spotify:episode:1RDQGIE9nD6d8xqCVQPnsm_120.0	86	1.1965969230520868	osc_vec_tok
82	QS	spotify:episode:1vYzhV56O8ozaghBUDgOjp_1620.0	39	1.310124518181967	osc_vec_tok
82	QS	spotify:episode:1vYzhV56O8ozaghBUDgOjp_2100.0	20	1.3491126475891762	osc_vec_tok
82	QS	spotify:episode:1vYzhV56O8ozaghBUDgOjp_2160.0	82	1.2118809405123239	osc_vec_tok
82	QS	spotify:episode:23bYtxw1YGy8QNhS70jf5q_1260.0	30	1.3243945818975549	osc_vec_tok
82	QS	spotify:episode:29UoiYQzmVtlqGcaoNXEGZ_180.0	73	1.231025689799372	osc_vec_tok
82	QS	spotify:episode:29UoiYQzmVtlqGcaoNXEGZ_2160.0	4	1.4645568119913328	osc_vec_tok
82	QS	spotify:episode:29UoiYQzmVtlqGcaoNXEGZ_2220.0	10	1.4133191617811296	osc_vec_tok
82	QS	spotify:episode:29UoiYQzmVtlqGcaoNXEGZ_2520.0	44	1.2923987787524798	osc_vec_tok
82	QS	spotify:episode:29UoiYQzmVtlqGcaoNXEGZ_300.0	80	1.217660773113871	osc_vec_tok
82	QS	spotify:episode:2OxYRx3WYOvsUhF78Aykcj_2460.0	77	1.2270423112988489	osc_vec_tok
82	QS	spotify:episode:2OxYRx3WYOvsUhF78Aykcj_2520.0	18	1.3634013669437919	osc_vec_tok
82	QS	spotify:episode:2OxYRx3WYOvsUhF78Aykcj_2700.0	95	1.1773988928187036	osc_vec_tok
82	QS	spotify:episode:2OxYRx3WYOvsUhF78Aykcj_2820.0	78	1.224646766397604	osc_vec_tok
82	QS	spotify:episode:2r11kIz0vqRshxSNuc6qxf_2580.0	42	1.2980957268357294	osc_vec_tok
82	QS	spotify:episode:2vnjkKJAhdvhkovVXXiWKM_3180.0	87	1.1955010979010052	osc_vec_tok
82	QS	spotify:episode:32kMmUakOOkEeMdOzYiGn7_2220.0	76	1.2277952392521851	osc_vec_tok
82	QS	spotify:episode:3oP2XuQt6uixilDeZdkVAt_2340.0	11	1.4030072032094019	osc_vec_tok
82	QS	spotify:episode:3UHnpDW4iKHjCownt0pCtU_3000.0	46	1.2898080853790832	osc_vec_tok
82	QS	spotify:episode:42OOLi5Yql3hm0cksixdwb_480.0	19	1.3623488287406502	osc_vec_tok
82	QS	spotify:episode:42OOLi5Yql3hm0cksixdwb_540.0	65	1.2578672675461364	osc_vec_tok
82	QS	spotify:episode:4DjBU4UQU6TncIYA6YuIO6_120.0	56	1.274177455770971	osc_vec_tok
82	QS	spotify:episode:4DjBU4UQU6TncIYA6YuIO6_1500.0	48	1.2882590759651573	osc_vec_tok
82	QS	spotify:episode:4DjBU4UQU6TncIYA6YuIO6_1560.0	54	1.2780288327591331	osc_vec_tok
82	QS	spotify:episode:4DjBU4UQU6TncIYA6YuIO6_1860.0	28	1.3269969034178803	osc_vec_tok
82	QS	spotify:episode:4DjBU4UQU6TncIYA6YuIO6_60.0	9	1.4268675205486079	osc_vec_tok
82	QS	spotify:episode:4IntdWt1PyjA03JKWuNmVi_1080.0	85	1.197962304768045	osc_vec_tok
82	QS	spotify:episode:4jsSkU9te5D3syO3DGPIpj_1980.0	1	1.5589423775672913	osc_vec_tok
82	QS	spotify:episode:4jsSkU9te5D3syO3DGPIpj_2040.0	12	1.3943926259572645	osc_vec_tok
82	QS	spotify:episode:4jsSkU9te5D3syO3DGPIpj_2340.0	40	1.3008003147924516	osc_vec_tok
82	QS	spotify:episode:4jsSkU9te5D3syO3DGPIpj_300.0	81	1.2152612688212823	osc_vec_tok
82	QS	spotify:episode:4NVXCEZIJLJvIBqkebhrjy_840.0	68	1.2420927751915367	osc_vec_tok
82	QS	spotify:episode:4uUY7eYtXVgiCwf88diVNO_4140.0	52	1.2800363707526277	osc_vec_tok
82	QS	spotify:episode:4uUY7eYtXVgiCwf88diVNO_4200.0	24	1.3382137178444449	osc_vec_tok
82	QS	spotify:episode:55WLcS1cVHGOizxgcpFIOp_2520.0	84	1.2045203364232884	osc_vec_tok
82	QS	spotify:episode:569cyUqrlXPznI25A1PAFT_1620.0	45	1.2919534759780638	osc_vec_tok
82	QS	spotify:episode:569cyUqrlXPznI25A1PAFT_1680.0	51	1.2805060315983208	osc_vec_tok
82	QS	spotify:episode:569cyUqrlXPznI25A1PAFT_1980.0	64	1.2590886889576929	osc_vec_tok
82	QS	spotify:episode:569cyUqrlXPznI25A1PAFT_2760.0	72	1.236798191029612	osc_vec_tok
82	QS	spotify:episode:569cyUqrlXPznI25A1PAFT_60.0	26	1.3271138011097925	osc_vec_tok
82	QS	spotify:episode:5rKArgeyGuT1YbplpEHXfl_780.0	89	1.1947991144059258	osc_vec_tok
82	QS	spotify:episode:5S9Hb0CSu2LRs46vp5ASHR_1380.0	83	1.2073233662724512	osc_vec_tok
82	QS	spotify:episode:5S9Hb0CSu2LRs46vp5ASHR_1440.0	91	1.1900552976982506	osc_vec_tok
82	QS	spotify:episode:5UQ1ekJzGuC75lFf7tPVVu_1320.0	79	1.2176853586094292	osc_vec_tok
82	QS	spotify:episode:5UQ1ekJzGuC75lFf7tPVVu_1500.0	23	1.3395260381682466	osc_vec_tok
82	QS	spotify:episode:5UQ1ekJzGuC75lFf7tPVVu_1560.0	74	1.2300541270630272	osc_vec_tok
82	QS	spotify:episode:5Z5nCMTSKrxbDxm1W9ipmr_120.0	98	1.1706855322706842	osc_vec_tok
82	QS	spotify:episode:64GLZVVDxTqiqjoYzFU7Fw_1200.0	66	1.2467282306550103	osc_vec_tok
82	QS	spotify:episode:6htRa52OQJY1qGzCgu4PIK_360.0	69	1.2412635068808213	osc_vec_tok
82	QS	spotify:episode:6IjczUc3VsaaLGU7WkE6nL_1800.0	75	1.2291912949422703	osc_vec_tok
82	QS	spotify:episode:6iq586LQY2taR9wYbEDykx_1020.0	94	1.1831743013260918	osc_vec_tok
82	QS	spotify:episode:6nZZnkxyvJMaLFMnWBl7dg_180.0	43	1.2929154051804383	osc_vec_tok
82	QS	spotify:episode:6nZZnkxyvJMaLFMnWBl7dg_240.0	15	1.3692060456983148	osc_vec_tok
82	QS	spotify:episode:6nZZnkxyvJMaLFMnWBl7dg_300.0	2	1.5508406411194666	osc_vec_tok
82	QS	spotify:episode:6nZZnkxyvJMaLFMnWBl7dg_360.0	67	1.246666393313776	osc_vec_tok
82	QS	spotify:episode:6nZZnkxyvJMaLFMnWBl7dg_540.0	57	1.272843755528365	osc_vec_tok
82	QS	spotify:episode:6nZZnkxyvJMaLFMnWBl7dg_600.0	21	1.3403474371348039	osc_vec_tok
82	QS	spotify:episode:6ULcKB5YBmcHHwZG4mDbiQ_2340.0	61	1.2658880071899168	osc_vec_tok
82	QS	spotify:episode:75PnHLm3ec4xonQI5OQdYs_660.0	13	1.394035967617552	osc_vec_tok
82	QS	spotify:episode:75PnHLm3ec4xonQI5OQdYs_720.0	37	1.3161041362149322	osc_vec_tok
82	QS	spotify:episode:7765StiBabhyjfdlDe96Gi_2220.0	88	1.1948623839174752	osc_vec_tok
82	QS	spotify:episode:7BmfDTiMWenNAvNFY0QdZs_1620.0	62	1.264879840925837	osc_vec_tok
82	QS	spotify:episode:7GdqgYKLfXX0SkOM2lYuo1_2880.0	60	1.2701573409101736	osc_vec_tok
82	QS	spotify:episode:7LjDvgpI679LAe4h48ReEf_0.0	90	1.1936325442801219	osc_vec_tok
82	QS	spotify:episode:7LjDvgpI679LAe4h48ReEf_120.0	41	1.3001014776768263	osc_vec_tok
82	QS	spotify:episode:7LjDvgpI679LAe4h48ReEf_180.0	50	1.2811931912428225	osc_vec_tok
82	QS	spotify:episode:7LjDvgpI679LAe4h48ReEf_2100.0	5	1.4606782781511534	osc_vec_tok
82	QS	spotify:episode:7LjDvgpI679LAe4h48ReEf_2160.0	6	1.4409237417066667	osc_vec_tok
82	QS	spotify:episode:7LjDvgpI679LAe4h48ReEf_2460.0	31	1.3232944887439348	osc_vec_tok
82	QS	spotify:episode:7wpXTzZBAi7b2X04ztfRnr_2460.0	29	1.3264775710053	osc_vec_tok
82	QS	spotify:episode:7wpXTzZBAi7b2X04ztfRnr_2520.0	96	1.1766576745267003	osc_vec_tok
82	QS	spotify:episode:7xQSicfYNIkN4Dj6qsuhxx_480.0	36	1.316843664385583	osc_vec_tok
82	QS	spotify:episode:7yG1Hd41F4oLCPUFuR68fa_1560.0	93	1.1836185637270455	osc_vec_tok
82	QS	spotify:episode:7zRvtvxHwMuWCZzNv3SsgB_1500.0	25	1.3382030410573376	osc_vec_tok
83	QR	spotify:episode:06R6wOX92B5jqgOlpWsdi7_0.0	36	1.5729716510654135	osc_vec_tok
83	QR	spotify:episode:08lZc7XHHRCCpHcD88dwxl_120.0	13	1.6135368529449141	osc_vec_tok
83	QR	spotify:episode:0Cuw3Y9Fz9kIYCpSGtdkhm_60.0	31	1.5766018935804527	osc_vec_tok
83	QR	spotify:episode:0exGMTxyDG9vlif97EMWyx_960.0	2	1.6962494869155065	osc_vec_tok
83	QR	spotify:episode:0G5OuB16D19ZayiEEdfwHE_0.0	84	1.5382063137363877	osc_vec_tok
83	QR	spotify:episode:0Ioj0rFj2STUjHsjq5vWpO_4320.0	98	1.5288103567159261	osc_vec_tok
83	QR	spotify:episode:0Iyt4Z9f2CLDElfRiv2zop_0.0	10	1.6166484004553512	osc_vec_tok
83	QR	spotify:episode:0jNgXAm2MGcdEuXYKSdfTE_60.0	18	1.5987089740165765	osc_vec_tok
83	QR	spotify:episode:0jqMXr6vjNM4HhmjRG3s9R_0.0	56	1.5604521789626802	osc_vec_tok
83	QR	spotify:episode:0kRf4t9W9MpyLzpzH3gBB4_4200.0	30	1.5768112196850907	osc_vec_tok
83	QR	spotify:episode:0L8K0JnQ686VPLoOIAe7fp_0.0	70	1.5486775366456451	osc_vec_tok
83	QR	spotify:episode:0miM6NQnDvOVIayfpmcjXI_0.0	34	1.5746828351722293	osc_vec_tok
83	QR	spotify:episode:0N15wMVA72qfP4wIhnV4vq_0.0	54	1.5614458169025653	osc_vec_tok
83	QR	spotify:episode:0PklVBTDueXLz801X6TJGe_0.0	38	1.5727987509480164	osc_vec_tok
83	QR	spotify:episode:0Rhf3W9mMCwy6ygoAZVQ6n_0.0	91	1.5318970273425907	osc_vec_tok
83	QR	spotify:episode:0W0gusLWp4gUC7i8U3IMX6_0.0	49	1.5634428513947498	osc_vec_tok
83	QR	spotify:episode:0yWWKWIMCfXUHzDBMkouqn_0.0	42	1.5698078197670609	osc_vec_tok
83	QR	spotify:episode:13ZLo9ukZ950MnQctE4H2F_120.0	21	1.5931298489424608	osc_vec_tok
83	QR	spotify:episode:13ZLo9ukZ950MnQctE4H2F_60.0	8	1.6173206567764282	osc_vec_tok
83	QR	spotify:episode:1bc13JFeEFN1HBVCm5jr05_0.0	26	1.5805116288237693	osc_vec_tok
83	QR	spotify:episode:1BKFNyaOKXiYIDApmTfyuT_0.0	51	1.5616191996795086	osc_vec_tok
83	QR	spotify:episode:1g7esg6a8HBhodELHQU1nX_0.0	22	1.5925101636946948	osc_vec_tok
83	QR	spotify:episode:1hI8wxZYFqOPQLvn6dClQe_0.0	85	1.5377202659785492	osc_vec_tok
83	QR	spotify:episode:1LeCQ3FDkruTArnE1Oydl4_0.0	86	1.537552328824792	osc_vec_tok
83	QR	spotify:episode:1nAuUE2i9W1ag9QJZOaSzU_0.0	52	1.5614458169025653	osc_vec_tok
83	QR	spotify:episode:1QK1oVwUEzkLPitdfBYgG4_0.0	45	1.5671162695766134	osc_vec_tok
83	QR	spotify:episode:1S7Yeiu0UsuRbJRuX93CfB_0.0	68	1.5495995498188457	osc_vec_tok
83	QR	spotify:episode:1ufe7CGcOecG0GYHrXleGF_1020.0	44	1.567395505312998	osc_vec_tok
83	QR	spotify:episode:1ufe7CGcOecG0GYHrXleGF_1080.0	23	1.59157418907078	osc_vec_tok
83	QR	spotify:episode:1V8LwBJcPMsNtQOeKu1QLf_240.0	5	1.6670748584609774	osc_vec_tok
83	QR	spotify:episode:2bFffxCShQeMG9hH8pILus_0.0	97	1.5290290978072243	osc_vec_tok
83	QR	spotify:episode:2c4xeoY7Xl2z9thQwhOaW9_0.0	9	1.616794146544768	osc_vec_tok
83	QR	spotify:episode:2ewnVXyfeo6wJ5odDn0ZqE_0.0	100	1.526693132173832	osc_vec_tok
83	QR	spotify:episode:2G1FqNYOLPWeEuHtuzydQz_0.0	65	1.5526708634704693	osc_vec_tok
83	QR	spotify:episode:2I86dKI6D8DTuLEJm3DvvX_0.0	76	1.5446467191468622	osc_vec_tok
83	QR	spotify:episode:2NaeyndTO6XJMG81D6bulI_0.0	25	1.5819128002208942	osc_vec_tok
83	QR	spotify:episode:2R8nbE2K9SIdzdvl4VkMg0_0.0	99	1.5281903934323875	osc_vec_tok
