82	QE	spotify:episode:6nZZnkxyvJMaLFMnWBl7dg_360.0	34	1.3723257972842422	osc_tok_vec
82	QE	spotify:episode:6nZZnkxyvJMaLFMnWBl7dg_540.0	35	1.3717154037903128	osc_tok_vec
82	QE	spotify:episode:6nZZnkxyvJMaLFMnWBl7dg_600.0	16	1.4324190963306784	osc_tok_vec
82	QE	spotify:episode:6qQ6djZCHEgO42157cSmRj_1740.0	99	0.9299656648772847	osc_tok_vec
82	QE	spotify:episode:6qQ6djZCHEgO42157cSmRj_240.0	86	0.9372515023972874	osc_tok_vec
82	QE	spotify:episode:75PnHLm3ec4xonQI5OQdYs_660.0	15	1.4343783567401776	osc_tok_vec
82	QE	spotify:episode:75PnHLm3ec4xonQI5OQdYs_720.0	26	1.3934992481685553	osc_tok_vec
82	QE	spotify:episode:7GdqgYKLfXX0SkOM2lYuo1_2820.0	56	0.9762134835154395	osc_tok_vec
82	QE	spotify:episode:7LjDvgpI679LAe4h48ReEf_120.0	41	1.3539059558941964	osc_tok_vec
82	QE	spotify:episode:7LjDvgpI679LAe4h48ReEf_180.0	36	1.3659669916074213	osc_tok_vec
82	QE	spotify:episode:7LjDvgpI679LAe4h48ReEf_2100.0	5	1.502968057145924	osc_tok_vec
82	QE	spotify:episode:7LjDvgpI679LAe4h48ReEf_2160.0	9	1.4888124312907243	osc_tok_vec
82	QE	spotify:episode:7LjDvgpI679LAe4h48ReEf_2460.0	32	1.3764058767715148	osc_tok_vec
82	QE	spotify:episode:7LjDvgpI679LAe4h48ReEf_2520.0	98	0.9310564055469193	osc_tok_vec
82	QE	spotify:episode:7LjDvgpI679LAe4h48ReEf_300.0	74	0.9504581849019463	osc_tok_vec
82	QE	spotify:episode:7wpXTzZBAi7b2X04ztfRnr_2460.0	18	1.4188989528205764	osc_tok_vec
82	QE	spotify:episode:7xQSicfYNIkN4Dj6qsuhxx_480.0	28	1.391127177895306	osc_tok_vec
82	QE	spotify:episode:7xQSicfYNIkN4Dj6qsuhxx_540.0	90	0.9343433916957662	osc_tok_vec
82	QE	spotify:episode:7zRvtvxHwMuWCZzNv3SsgB_1500.0	33	1.3740105795795272	osc_tok_vec
82	QE	spotify:episode:7zRvtvxHwMuWCZzNv3SsgB_1560.0	62	0.9661828436763835	osc_tok_vec
82	QD	spotify:episode:0EYTiGTCRte8yxRxch4Kuw_1800.0	14	1.437550224145824	osc_tok_vec
82	QD	spotify:episode:0EYTiGTCRte8yxRxch4Kuw_1860.0	17	1.4310263442858437	osc_tok_vec
82	QD	spotify:episode:0N0sM6Qx6VzY9P3hG9B8wi_1980.0	58	0.9697425946552646	osc_tok_vec
82	QD	spotify:episode:0N0sM6Qx6VzY9P3hG9B8wi_2040.0	46	1.339761842052829	osc_tok_vec
82	QD	spotify:episode:0umtGu66oKvICg4LlvCXnQ_1860.0	20	1.4114319016810548	osc_tok_vec
82	QD	spotify:episode:0umtGu66oKvICg4LlvCXnQ_2640.0	82	0.941938479528325	osc_tok_vec
82	QD	spotify:episode:0umtGu66oKvICg4LlvCXnQ_60.0	7	1.500004954418117	osc_tok_vec
82	QD	spotify:episode:0XZqbsYJmwTji8jnGjG5E9_1560.0	89	0.934350083356316	osc_tok_vec
82	QD	spotify:episode:1auO6VTayrpXYzro5afQYZ_1320.0	29	1.3871785787951931	osc_tok_vec
82	QD	spotify:episode:1auO6VTayrpXYzro5afQYZ_1380.0	8	1.4995912761788894	osc_tok_vec
82	QD	spotify:episode:1auO6VTayrpXYzro5afQYZ_1440.0	13	1.4381992137600976	osc_tok_vec
82	QD	spotify:episode:1auO6VTayrpXYzro5afQYZ_1500.0	31	1.3764396461531763	osc_tok_vec
82	QD	spotify:episode:1BBfswGtguwdUT67pf3aw6_3180.0	51	0.9925245123226664	osc_tok_vec
82	QD	spotify:episode:1BBfswGtguwdUT67pf3aw6_3240.0	68	0.9606226579520003	osc_tok_vec
82	QD	spotify:episode:1bbj9aqeeZ3UMUlcWN0S03_900.0	42	1.351930747942461	osc_tok_vec
82	QD	spotify:episode:1bbj9aqeeZ3UMUlcWN0S03_960.0	23	1.3965005042526966	osc_tok_vec
82	QD	spotify:episode:1fRWLnMoIjU9QrHe9cOWhU_1140.0	66	0.9625124678647607	osc_tok_vec
82	QD	spotify:episode:1o3U0JMCSX27nNMdCg905R_1620.0	27	1.3920403940833057	osc_tok_vec
82	QD	spotify:episode:1o3U0JMCSX27nNMdCg905R_1680.0	39	1.3589628612856588	osc_tok_vec
82	QD	spotify:episode:1o3U0JMCSX27nNMdCg905R_720.0	3	1.5279139687237429	osc_tok_vec
82	QD	spotify:episode:1o3U0JMCSX27nNMdCg905R_780.0	47	1.3274803708854028	osc_tok_vec
82	QD	spotify:episode:1oDRp7fHOFiGb9wOwxUQMW_480.0	91	0.9343433916957662	osc_tok_vec
82	QD	spotify:episode:1vYzhV56O8ozaghBUDgOjp_2040.0	87	0.9352419861124676	osc_tok_vec
82	QD	spotify:episode:1vYzhV56O8ozaghBUDgOjp_2100.0	22	1.3967248327432698	osc_tok_vec
82	QD	spotify:episode:23bYtxw1YGy8QNhS70jf5q_1260.0	25	1.3939168556409354	osc_tok_vec
82	QD	spotify:episode:29UoiYQzmVtlqGcaoNXEGZ_120.0	59	0.9684587517811899	osc_tok_vec
82	QD	spotify:episode:29UoiYQzmVtlqGcaoNXEGZ_2100.0	94	0.9329625197437179	osc_tok_vec
82	QD	spotify:episode:29UoiYQzmVtlqGcaoNXEGZ_2160.0	4	1.5068465909861035	osc_tok_vec
82	QD	spotify:episode:29UoiYQzmVtlqGcaoNXEGZ_2220.0	10	1.4612078513651872	osc_tok_vec
82	QD	spotify:episode:29UoiYQzmVtlqGcaoNXEGZ_2520.0	44	1.3455101667800597	osc_tok_vec
82	QD	spotify:episode:29UoiYQzmVtlqGcaoNXEGZ_2580.0	97	0.9310564055469193	osc_tok_vec
82	QD	spotify:episode:2OxYRx3WYOvsUhF78Aykcj_1740.0	100	0.9299656648772847	osc_tok_vec
82	QD	spotify:episode:2OxYRx3WYOvsUhF78Aykcj_2520.0	11	1.4601117314126377	osc_tok_vec
82	QD	spotify:episode:2tLONcqySz4h4vrYK8OLkt_600.0	75	0.9501221148387733	osc_tok_vec
82	QD	spotify:episode:32kMmUakOOkEeMdOzYiGn7_2160.0	95	0.9327346315261018	osc_tok_vec
82	QD	spotify:episode:3BzIBMHbL6yJ7mTSf7BKuV_1080.0	77	0.946706075236464	osc_tok_vec
82	QD	spotify:episode:3QakvS0H39AYuiptxNOIth_3060.0	60	0.9680679800484423	osc_tok_vec
82	QD	spotify:episode:3UHnpDW4iKHjCownt0pCtU_3240.0	55	0.9777451833719458	osc_tok_vec
82	QD	spotify:episode:3UHnpDW4iKHjCownt0pCtU_3300.0	84	0.9413291666593643	osc_tok_vec
82	QD	spotify:episode:42HzYds5ZVgB442AzMtezZ_1800.0	80	0.941938479528325	osc_tok_vec
82	QD	spotify:episode:42HzYds5ZVgB442AzMtezZ_1860.0	81	0.941938479528325	osc_tok_vec
82	QD	spotify:episode:42OOLi5Yql3hm0cksixdwb_480.0	30	1.3846024075357368	osc_tok_vec
82	QD	spotify:episode:4c1uMdwivpjcBgs1nxLM1D_780.0	96	0.9317040095845823	osc_tok_vec
82	QD	spotify:episode:4DjBU4UQU6TncIYA6YuIO6_1860.0	19	1.4114319016810548	osc_tok_vec
82	QD	spotify:episode:4DjBU4UQU6TncIYA6YuIO6_2640.0	79	0.941938479528325	osc_tok_vec
82	QD	spotify:episode:4DjBU4UQU6TncIYA6YuIO6_60.0	6	1.500004954418117	osc_tok_vec
82	QD	spotify:episode:4F9W6Y1RVbypArOeAxmA16_300.0	78	0.9424000978894342	osc_tok_vec
82	QD	spotify:episode:4F9W6Y1RVbypArOeAxmA16_360.0	61	0.9679463086649516	osc_tok_vec
82	QD	spotify:episode:4jmUNtIYmAuuuCVRNOHtNp_0.0	52	0.9915181609277447	osc_tok_vec
82	QD	spotify:episode:4jmUNtIYmAuuuCVRNOHtNp_180.0	92	0.9341108299374484	osc_tok_vec
82	QD	spotify:episode:4jmUNtIYmAuuuCVRNOHtNp_360.0	69	0.952740306691549	osc_tok_vec
82	QD	spotify:episode:4jmUNtIYmAuuuCVRNOHtNp_420.0	63	0.9653369859178252	osc_tok_vec
82	QD	spotify:episode:4jmUNtIYmAuuuCVRNOHtNp_480.0	83	0.9413404256437816	osc_tok_vec
82	QD	spotify:episode:4jmUNtIYmAuuuCVRNOHtNp_60.0	50	0.9959953598113844	osc_tok_vec
82	QD	spotify:episode:4jmUNtIYmAuuuCVRNOHtNp_600.0	70	0.9513347924339838	osc_tok_vec
82	QD	spotify:episode:4jmUNtIYmAuuuCVRNOHtNp_660.0	67	0.9608058288824497	osc_tok_vec
82	QD	spotify:episode:4jsSkU9te5D3syO3DGPIpj_120.0	64	0.9629180568458688	osc_tok_vec
82	QD	spotify:episode:4jsSkU9te5D3syO3DGPIpj_1980.0	2	1.5542063282588878	osc_tok_vec
82	QD	spotify:episode:4jsSkU9te5D3syO3DGPIpj_2040.0	12	1.4385352582770219	osc_tok_vec
82	QD	spotify:episode:4jsSkU9te5D3syO3DGPIpj_2340.0	43	1.3486890043765092	osc_tok_vec
82	QD	spotify:episode:4jsSkU9te5D3syO3DGPIpj_2400.0	88	0.9348922140776925	osc_tok_vec
82	QD	spotify:episode:4jsSkU9te5D3syO3DGPIpj_300.0	48	1.3266092023753293	osc_tok_vec
82	QD	spotify:episode:4NVXCEZIJLJvIBqkebhrjy_1620.0	65	0.9627758325049748	osc_tok_vec
82	QD	spotify:episode:4NVXCEZIJLJvIBqkebhrjy_1860.0	93	0.9335455970546497	osc_tok_vec
82	QD	spotify:episode:4uUY7eYtXVgiCwf88diVNO_4140.0	38	1.3644713690158021	osc_tok_vec
82	QD	spotify:episode:4uUY7eYtXVgiCwf88diVNO_4200.0	21	1.401656216395778	osc_tok_vec
82	QD	spotify:episode:569cyUqrlXPznI25A1PAFT_120.0	85	0.9388701407325254	osc_tok_vec
82	QD	spotify:episode:569cyUqrlXPznI25A1PAFT_2760.0	37	1.3654015107636233	osc_tok_vec
82	QD	spotify:episode:5eXhN81JDFYgkDgLfObPwl_2100.0	71	0.9506719462806237	osc_tok_vec
82	QD	spotify:episode:5eXhN81JDFYgkDgLfObPwl_2160.0	76	0.9496966633096835	osc_tok_vec
82	QD	spotify:episode:5g0LUnL65amMN5fLzPc8Za_3300.0	54	0.9823027352906016	osc_tok_vec
82	QD	spotify:episode:5g0LUnL65amMN5fLzPc8Za_3360.0	53	0.9823027352906016	osc_tok_vec
82	QD	spotify:episode:5RbyDaxr5ZABYdapeZ8f2F_2100.0	73	0.9504581849019463	osc_tok_vec
82	QD	spotify:episode:5RbyDaxr5ZABYdapeZ8f2F_2160.0	72	0.9504581849019463	osc_tok_vec
82	QD	spotify:episode:5S9Hb0CSu2LRs46vp5ASHR_1380.0	49	1.315406397864471	osc_tok_vec
82	QD	spotify:episode:6htRa52OQJY1qGzCgu4PIK_360.0	45	1.3412864520624947	osc_tok_vec
82	QD	spotify:episode:6IjczUc3VsaaLGU7WkE6nL_1800.0	40	1.3548506989127365	osc_tok_vec
82	QD	spotify:episode:6IjczUc3VsaaLGU7WkE6nL_1860.0	57	0.9737380470877283	osc_tok_vec
82	QD	spotify:episode:6nZZnkxyvJMaLFMnWBl7dg_240.0	24	1.3946048462973413	osc_tok_vec
82	QD	spotify:episode:6nZZnkxyvJMaLFMnWBl7dg_300.0	1	1.5582201480865479	osc_tok_vec
82	QD	spotify:episode:6nZZnkxyvJMaLFMnWBl7dg_360.0	34	1.3723257972842422	osc_tok_vec
82	QD	spotify:episode:6nZZnkxyvJMaLFMnWBl7dg_540.0	35	1.3717154037903128	osc_tok_vec
82	QD	spotify:episode:6nZZnkxyvJMaLFMnWBl7dg_600.0	16	1.4324190963306784	osc_tok_vec
82	QD	spotify:episode:6qQ6djZCHEgO42157cSmRj_1740.0	99	0.9299656648772847	osc_tok_vec
82	QD	spotify:episode:6qQ6djZCHEgO42157cSmRj_240.0	86	0.9372515023972874	osc_tok_vec
82	QD	spotify:episode:75PnHLm3ec4xonQI5OQdYs_660.0	15	1.4343783567401776	osc_tok_vec
82	QD	spotify:episode:75PnHLm3ec4xonQI5OQdYs_720.0	26	1.3934992481685553	osc_tok_vec
82	QD	spotify:episode:7GdqgYKLfXX0SkOM2lYuo1_2820.0	56	0.9762134835154395	osc_tok_vec
82	QD	spotify:episode:7LjDvgpI679LAe4h48ReEf_120.0	41	1.3539059558941964	osc_tok_vec
82	QD	spotify:episode:7LjDvgpI679LAe4h48ReEf_180.0	36	1.3659669916074213	osc_tok_vec
82	QD	spotify:episode:7LjDvgpI679LAe4h48ReEf_2100.0	5	1.502968057145924	osc_tok_vec
82	QD	spotify:episode:7LjDvgpI679LAe4h48ReEf_2160.0	9	1.4888124312907243	osc_tok_vec
82	QD	spotify:episode:7LjDvgpI679LAe4h48ReEf_2460.0	32	1.3764058767715148	osc_tok_vec
82	QD	spotify:episode:7LjDvgpI679LAe4h48ReEf_2520.0	98	0.9310564055469193	osc_tok_vec
82	QD	spotify:episode:7LjDvgpI679LAe4h48ReEf_300.0	74	0.9504581849019463	osc_tok_vec
82	QD	spotify:episode:7wpXTzZBAi7b2X04ztfRnr_2460.0	18	1.4188989528205764	osc_tok_vec
82	QD	spotify:episode:7xQSicfYNIkN4Dj6qsuhxx_480.0	28	1.391127177895306	osc_tok_vec
82	QD	spotify:episode:7xQSicfYNIkN4Dj6qsuhxx_540.0	90	0.9343433916957662	osc_tok_vec
82	QD	spotify:episode:7zRvtvxHwMuWCZzNv3SsgB_1500.0	33	1.3740105795795272	osc_tok_vec
82	QD	spotify:episode:7zRvtvxHwMuWCZzNv3SsgB_1560.0	62	0.9661828436763835	osc_tok_vec
82	QS	spotify:episode:0EYTiGTCRte8yxRxch4Kuw_1800.0	14	1.437550224145824	osc_tok_vec
82	QS	spotify:episode:0EYTiGTCRte8yxRxch4Kuw_1860.0	17	1.4310263442858437	osc_tok_vec
82	QS	spotify:episode:0N0sM6Qx6VzY9P3hG9B8wi_1980.0	58	0.9697425946552646	osc_tok_vec
82	QS	spotify:episode:0N0sM6Qx6VzY9P3hG9B8wi_2040.0	46	1.339761842052829	osc_tok_vec
82	QS	spotify:episode:0umtGu66oKvICg4LlvCXnQ_1860.0	20	1.4114319016810548	osc_tok_vec
82	QS	spotify:episode:0umtGu66oKvICg4LlvCXnQ_2640.0	82	0.941938479528325	osc_tok_vec
82	QS	spotify:episode:0umtGu66oKvICg4LlvCXnQ_60.0	7	1.500004954418117	osc_tok_vec
82	QS	spotify:episode:0XZqbsYJmwTji8jnGjG5E9_1560.0	89	0.934350083356316	osc_tok_vec
82	QS	spotify:episode:1auO6VTayrpXYzro5afQYZ_1320.0	29	1.3871785787951931	osc_tok_vec
82	QS	spotify:episode:1auO6VTayrpXYzro5afQYZ_1380.0	8	1.4995912761788894	osc_tok_vec
82	QS	spotify:episode:1auO6VTayrpXYzro5afQYZ_1440.0	13	1.4381992137600976	osc_tok_vec
82	QS	spotify:episode:1auO6VTayrpXYzro5afQYZ_1500.0	31	1.3764396461531763	osc_tok_vec
82	QS	spotify:episode:1BBfswGtguwdUT67pf3aw6_3180.0	51	0.9925245123226664	osc_tok_vec
82	QS	spotify:episode:1BBfswGtguwdUT67pf3aw6_3240.0	68	0.9606226579520003	osc_tok_vec
82	QS	spotify:episode:1bbj9aqeeZ3UMUlcWN0S03_900.0	42	1.351930747942461	osc_tok_vec
82	QS	spotify:episode:1bbj9aqeeZ3UMUlcWN0S03_960.0	23	1.3965005042526966	osc_tok_vec
82	QS	spotify:episode:1fRWLnMoIjU9QrHe9cOWhU_1140.0	66	0.9625124678647607	osc_tok_vec
82	QS	spotify:episode:1o3U0JMCSX27nNMdCg905R_1620.0	27	1.3920403940833057	osc_tok_vec
82	QS	spotify:episode:1o3U0JMCSX27nNMdCg905R_1680.0	39	1.3589628612856588	osc_tok_vec
82	QS	spotify:episode:1o3U0JMCSX27nNMdCg905R_720.0	3	1.5279139687237429	osc_tok_vec
82	QS	spotify:episode:1o3U0JMCSX27nNMdCg905R_780.0	47	1.3274803708854028	osc_tok_vec
82	QS	spotify:episode:1oDRp7fHOFiGb9wOwxUQMW_480.0	91	0.9343433916957662	osc_tok_vec
82	QS	spotify:episode:1vYzhV56O8ozaghBUDgOjp_2040.0	87	0.9352419861124676	osc_tok_vec
82	QS	spotify:episode:1vYzhV56O8ozaghBUDgOjp_2100.0	22	1.3967248327432698	osc_tok_vec
82	QS	spotify:episode:23bYtxw1YGy8QNhS70jf5q_1260.0	25	1.3939168556409354	osc_tok_vec
82	QS	spotify:episode:29UoiYQzmVtlqGcaoNXEGZ_120.0	59	0.9684587517811899	osc_tok_vec
82	QS	spotify:episode:29UoiYQzmVtlqGcaoNXEGZ_2100.0	94	0.9329625197437179	osc_tok_vec
82	QS	spotify:episode:29UoiYQzmVtlqGcaoNXEGZ_2160.0	4	1.5068465909861035	osc_tok_vec
82	QS	spotify:episode:29UoiYQzmVtlqGcaoNXEGZ_2220.0	10	1.4612078513651872	osc_tok_vec
82	QS	spotify:episode:29UoiYQzmVtlqGcaoNXEGZ_2520.0	44	1.3455101667800597	osc_tok_vec
82	QS	spotify:episode:29UoiYQzmVtlqGcaoNXEGZ_2580.0	97	0.9310564055469193	osc_tok_vec
82	QS	spotify:episode:2OxYRx3WYOvsUhF78Aykcj_1740.0	100	0.9299656648772847	osc_tok_vec
82	QS	spotify:episode:2OxYRx3WYOvsUhF78Aykcj_2520.0	11	1.4601117314126377	osc_tok_vec
82	QS	spotify:episode:2tLONcqySz4h4vrYK8OLkt_600.0	75	0.9501221148387733	osc_tok_vec
82	QS	spotify:episode:32kMmUakOOkEeMdOzYiGn7_2160.0	95	0.9327346315261018	osc_tok_vec
82	QS	spotify:episode:3BzIBMHbL6yJ7mTSf7BKuV_1080.0	77	0.946706075236464	osc_tok_vec
82	QS	spotify:episode:3QakvS0H39AYuiptxNOIth_3060.0	60	0.9680679800484423	osc_tok_vec
82	QS	spotify:episode:3UHnpDW4iKHjCownt0pCtU_3240.0	55	0.9777451833719458	osc_tok_vec
82	QS	spotify:episode:3UHnpDW4iKHjCownt0pCtU_3300.0	84	0.9413291666593643	osc_tok_vec
82	QS	spotify:episode:42HzYds5ZVgB442AzMtezZ_1800.0	80	0.941938479528325	osc_tok_vec
82	QS	spotify:episode:42HzYds5ZVgB442AzMtezZ_1860.0	81	0.941938479528325	osc_tok_vec
82	QS	spotify:episode:42OOLi5Yql3hm0cksixdwb_480.0	30	1.3846024075357368	osc_tok_vec
82	QS	spotify:episode:4c1uMdwivpjcBgs1nxLM1D_780.0	96	0.9317040095845823	osc_tok_vec
82	QS	spotify:episode:4DjBU4UQU6TncIYA6YuIO6_1860.0	19	1.4114319016810548	osc_tok_vec
82	QS	spotify:episode:4DjBU4UQU6TncIYA6YuIO6_2640.0	79	0.941938479528325	osc_tok_vec
82	QS	spotify:episode:4DjBU4UQU6TncIYA6YuIO6_60.0	6	1.500004954418117	osc_tok_vec
82	QS	spotify:episode:4F9W6Y1RVbypArOeAxmA16_300.0	78	0.9424000978894342	osc_tok_vec
82	QS	spotify:episode:4F9W6Y1RVbypArOeAxmA16_360.0	61	0.9679463086649516	osc_tok_vec
82	QS	spotify:episode:4jmUNtIYmAuuuCVRNOHtNp_0.0	52	0.9915181609277447	osc_tok_vec
82	QS	spotify:episode:4jmUNtIYmAuuuCVRNOHtNp_180.0	92	0.9341108299374484	osc_tok_vec
82	QS	spotify:episode:4jmUNtIYmAuuuCVRNOHtNp_360.0	69	0.952740306691549	osc_tok_vec
82	QS	spotify:episode:4jmUNtIYmAuuuCVRNOHtNp_420.0	63	0.9653369859178252	osc_tok_vec
82	QS	spotify:episode:4jmUNtIYmAuuuCVRNOHtNp_480.0	83	0.9413404256437816	osc_tok_vec
82	QS	spotify:episode:4jmUNtIYmAuuuCVRNOHtNp_60.0	50	0.9959953598113844	osc_tok_vec
82	QS	spotify:episode:4jmUNtIYmAuuuCVRNOHtNp_600.0	70	0.9513347924339838	osc_tok_vec
82	QS	spotify:episode:4jmUNtIYmAuuuCVRNOHtNp_660.0	67	0.9608058288824497	osc_tok_vec
82	QS	spotify:episode:4jsSkU9te5D3syO3DGPIpj_120.0	64	0.9629180568458688	osc_tok_vec
82	QS	spotify:episode:4jsSkU9te5D3syO3DGPIpj_1980.0	2	1.5542063282588878	osc_tok_vec
82	QS	spotify:episode:4jsSkU9te5D3syO3DGPIpj_2040.0	12	1.4385352582770219	osc_tok_vec
82	QS	spotify:episode:4jsSkU9te5D3syO3DGPIpj_2340.0	43	1.3486890043765092	osc_tok_vec
82	QS	spotify:episode:4jsSkU9te5D3syO3DGPIpj_2400.0	88	0.9348922140776925	osc_tok_vec
82	QS	spotify:episode:4jsSkU9te5D3syO3DGPIpj_300.0	48	1.3266092023753293	osc_tok_vec
82	QS	spotify:episode:4NVXCEZIJLJvIBqkebhrjy_1620.0	65	0.9627758325049748	osc_tok_vec
82	QS	spotify:episode:4NVXCEZIJLJvIBqkebhrjy_1860.0	93	0.9335455970546497	osc_tok_vec
82	QS	spotify:episode:4uUY7eYtXVgiCwf88diVNO_4140.0	38	1.3644713690158021	osc_tok_vec
82	QS	spotify:episode:4uUY7eYtXVgiCwf88diVNO_4200.0	21	1.401656216395778	osc_tok_vec
82	QS	spotify:episode:569cyUqrlXPznI25A1PAFT_120.0	85	0.9388701407325254	osc_tok_vec
82	QS	spotify:episode:569cyUqrlXPznI25A1PAFT_2760.0	37	1.3654015107636233	osc_tok_vec
82	QS	spotify:episode:5eXhN81JDFYgkDgLfObPwl_2100.0	71	0.9506719462806237	osc_tok_vec
82	QS	spotify:episode:5eXhN81JDFYgkDgLfObPwl_2160.0	76	0.9496966633096835	osc_tok_vec
82	QS	spotify:episode:5g0LUnL65amMN5fLzPc8Za_3300.0	54	0.9823027352906016	osc_tok_vec
82	QS	spotify:episode:5g0LUnL65amMN5fLzPc8Za_3360.0	53	0.9823027352906016	osc_tok_vec
82	QS	spotify:episode:5RbyDaxr5ZABYdapeZ8f2F_2100.0	73	0.9504581849019463	osc_tok_vec
82	QS	spotify:episode:5RbyDaxr5ZABYdapeZ8f2F_2160.0	72	0.9504581849019463	osc_tok_vec
82	QS	spotify:episode:5S9Hb0CSu2LRs46vp5ASHR_1380.0	49	1.315406397864471	osc_tok_vec
82	QS	spotify:episode:6htRa52OQJY1qGzCgu4PIK_360.0	45	1.3412864520624947	osc_tok_vec
82	QS	spotify:episode:6IjczUc3VsaaLGU7WkE6nL_1800.0	40	1.3548506989127365	osc_tok_vec
82	QS	spotify:episode:6IjczUc3VsaaLGU7WkE6nL_1860.0	57	0.9737380470877283	osc_tok_vec
82	QS	spotify:episode:6nZZnkxyvJMaLFMnWBl7dg_240.0	24	1.3946048462973413	osc_tok_vec
82	QS	spotify:episode:6nZZnkxyvJMaLFMnWBl7dg_300.0	1	1.5582201480865479	osc_tok_vec
82	QS	spotify:episode:6nZZnkxyvJMaLFMnWBl7dg_360.0	34	1.3723257972842422	osc_tok_vec
82	QS	spotify:episode:6nZZnkxyvJMaLFMnWBl7dg_540.0	35	1.3717154037903128	osc_tok_vec
82	QS	spotify:episode:6nZZnkxyvJMaLFMnWBl7dg_600.0	16	1.4324190963306784	osc_tok_vec
82	QS	spotify:episode:6qQ6djZCHEgO42157cSmRj_1740.0	99	0.9299656648772847	osc_tok_vec
82	QS	spotify:episode:6qQ6djZCHEgO42157cSmRj_240.0	86	0.9372515023972874	osc_tok_vec
82	QS	spotify:episode:75PnHLm3ec4xonQI5OQdYs_660.0	15	1.4343783567401776	osc_tok_vec
82	QS	spotify:episode:75PnHLm3ec4xonQI5OQdYs_720.0	26	1.3934992481685553	osc_tok_vec
82	QS	spotify:episode:7GdqgYKLfXX0SkOM2lYuo1_2820.0	56	0.9762134835154395	osc_tok_vec
82	QS	spotify:episode:7LjDvgpI679LAe4h48ReEf_120.0	41	1.3539059558941964	osc_tok_vec
82	QS	spotify:episode:7LjDvgpI679LAe4h48ReEf_180.0	36	1.3659669916074213	osc_tok_vec
82	QS	spotify:episode:7LjDvgpI679LAe4h48ReEf_2100.0	5	1.502968057145924	osc_tok_vec
82	QS	spotify:episode:7LjDvgpI679LAe4h48ReEf_2160.0	9	1.4888124312907243	osc_tok_vec
82	QS	spotify:episode:7LjDvgpI679LAe4h48ReEf_2460.0	32	1.3764058767715148	osc_tok_vec
82	QS	spotify:episode:7LjDvgpI679LAe4h48ReEf_2520.0	98	0.9310564055469193	osc_tok_vec
82	QS	spotify:episode:7LjDvgpI679LAe4h48ReEf_300.0	74	0.9504581849019463	osc_tok_vec
82	QS	spotify:episode:7wpXTzZBAi7b2X04ztfRnr_2460.0	18	1.4188989528205764	osc_tok_vec
82	QS	spotify:episode:7xQSicfYNIkN4Dj6qsuhxx_480.0	28	1.391127177895306	osc_tok_vec
82	QS	spotify:episode:7xQSicfYNIkN4Dj6qsuhxx_540.0	90	0.9343433916957662	osc_tok_vec
82	QS	spotify:episode:7zRvtvxHwMuWCZzNv3SsgB_1500.0	33	1.3740105795795272	osc_tok_vec
82	QS	spotify:episode:7zRvtvxHwMuWCZzNv3SsgB_1560.0	62	0.9661828436763835	osc_tok_vec
83	QR	spotify:episode:0C894uLd7Y26wDPZRqDyGg_840.0	23	0.9937678672692353	osc_tok_vec
83	QR	spotify:episode:0Cuw3Y9Fz9kIYCpSGtdkhm_60.0	2	1.5907579163024437	osc_tok_vec
83	QR	spotify:episode:0dgOeU7spT6OdX4iNIgYXz_180.0	17	0.9954360323084548	osc_tok_vec
83	QR	spotify:episode:0FyjSR9pOFwWTpUx2y0Y4G_0.0	53	0.9914942013071919	osc_tok_vec
83	QR	spotify:episode:0gkaukbKTWwsKBvJQRDxwH_120.0	49	0.9916563039164519	osc_tok_vec
83	QR	spotify:episode:0HfnrtifQlHquSp5JttTnV_0.0	97	0.9896933346221567	osc_tok_vec
83	QR	spotify:episode:0HhhIUcBySmTjKje46y8iT_0.0	89	0.9896933346221567	osc_tok_vec
83	QR	spotify:episode:0kCTByXa8j90DD43MTKc5H_720.0	31	0.9929183921789644	osc_tok_vec
83	QR	spotify:episode:0kRf4t9W9MpyLzpzH3gBB4_4200.0	4	1.570502783472575	osc_tok_vec
83	QR	spotify:episode:0q1BB9sLTcWpdE9QKuZqts_1380.0	55	0.9914141496865849	osc_tok_vec
83	QR	spotify:episode:0QbCaqR3XniQeOhsWd1cZ2_0.0	36	0.9923391650028976	osc_tok_vec
83	QR	spotify:episode:0tO6gEtiMRgUcdPJUXra7u_0.0	77	0.9900349445958453	osc_tok_vec
83	QR	spotify:episode:0WntUciYItzcBeHcIkZkkw_0.0	16	0.9955658374338963	osc_tok_vec
83	QR	spotify:episode:0wOg6fYGzmMjaDep9a1HLv_4140.0	32	0.9929168029376971	osc_tok_vec
83	QR	spotify:episode:10W2G1YXWVwczSDIiRoEhZ_0.0	85	0.9896933346221567	osc_tok_vec
83	QR	spotify:episode:13pdfdObV6Qe51RDOpsYRi_0.0	50	0.9916435643533901	osc_tok_vec
83	QR	spotify:episode:13ZLo9ukZ950MnQctE4H2F_60.0	1	1.6089061112918688	osc_tok_vec
83	QR	spotify:episode:1546vk1MSe6R245Iz1Pdlu_0.0	86	0.9896933346221567	osc_tok_vec
83	QR	spotify:episode:1BmGBOOX6v9Jb7Ri72RpIS_60.0	100	0.9894486170999234	osc_tok_vec
83	QR	spotify:episode:206I2qpgfNdiBitfFG6nEm_3420.0	21	0.9943241273456976	osc_tok_vec
83	QR	spotify:episode:23xpFsJ1WlzJGivXUl3N4Z_0.0	82	0.9896933346221567	osc_tok_vec
